X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,31.0,31.0,67.0,20.0,0.7014925373134329
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,31.0,31.0,68.0,21.0,0.6911764705882353
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,32.0,32.0,68.0,21.0,0.6911764705882353
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,32.0,32.0,69.0,22.0,0.6811594202898551
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,32.0,32.0,70.0,23.0,0.6714285714285715
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,33.0,33.0,70.0,23.0,0.6714285714285715
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,33.0,33.0,71.0,23.0,0.676056338028169
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,33.0,33.0,72.0,24.0,0.6666666666666667
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,33.0,33.0,73.0,24.0,0.6712328767123288
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,34.0,34.0,73.0,24.0,0.6712328767123288
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,34.0,34.0,74.0,25.0,0.6621621621621622
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,34.0,34.0,75.0,26.0,0.6533333333333333
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,34.0,34.0,76.0,27.0,0.6447368421052632
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,34.0,34.0,77.0,27.0,0.6493506493506493
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,35.0,35.0,77.0,27.0,0.6493506493506493
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,35.0,35.0,78.0,27.0,0.6538461538461539
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,35.0,35.0,79.0,27.0,0.6582278481012658
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,35.0,35.0,80.0,27.0,0.6625
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,35.0,35.0,81.0,27.0,0.6666666666666667
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,35.0,35.0,82.0,27.0,0.6707317073170731
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,36.0,36.0,82.0,27.0,0.6707317073170731
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,36.0,36.0,83.0,27.0,0.6746987951807228
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,36.0,36.0,84.0,28.0,0.6666666666666667
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,36.0,36.0,85.0,28.0,0.6705882352941177
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,37.0,37.0,85.0,28.0,0.6705882352941177
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,37.0,37.0,86.0,28.0,0.6744186046511628
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,37.0,37.0,87.0,29.0,0.6666666666666667
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,38.0,38.0,87.0,29.0,0.6666666666666667
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,39.0,39.0,87.0,29.0,0.6666666666666667
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,39.0,39.0,88.0,29.0,0.6704545454545454
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,40.0,40.0,88.0,29.0,0.6704545454545454
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,89.0,30.0,0.6629213483146068
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,90.0,30.0,0.6666666666666667
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,91.0,30.0,0.6703296703296704
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,92.0,30.0,0.6739130434782609
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,93.0,31.0,0.6666666666666667
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,94.0,32.0,0.6595744680851063
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,95.0,33.0,0.6526315789473685
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,96.0,33.0,0.65625
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,97.0,33.0,0.6597938144329897
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,98.0,33.0,0.6632653061224489
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,99.0,33.0,0.6666666666666667
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,100.0,33.0,0.6699999999999999
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,101.0,33.0,0.6732673267326732
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,40.0,40.0,102.0,34.0,0.6666666666666667
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,41.0,41.0,102.0,34.0,0.6666666666666667
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,42.0,42.0,102.0,34.0,0.6666666666666667
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,42.0,42.0,103.0,34.0,0.6699029126213591
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,42.0,42.0,104.0,35.0,0.6634615384615384
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,42.0,42.0,105.0,35.0,0.6666666666666667
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,42.0,42.0,106.0,35.0,0.6698113207547169
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,43.0,43.0,106.0,35.0,0.6698113207547169
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,44.0,44.0,106.0,35.0,0.6698113207547169
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,44.0,44.0,107.0,36.0,0.6635514018691588
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,44.0,44.0,108.0,36.0,0.6666666666666667
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,44.0,44.0,109.0,37.0,0.6605504587155964
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,44.0,44.0,110.0,38.0,0.6545454545454545
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,45.0,45.0,110.0,38.0,0.6545454545454545
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,45.0,45.0,111.0,38.0,0.6576576576576576
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,46.0,46.0,111.0,38.0,0.6576576576576576
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,46.0,46.0,112.0,38.0,0.6607142857142857
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,46.0,46.0,113.0,39.0,0.6548672566371682
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,46.0,46.0,114.0,40.0,0.6491228070175439
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,46.0,46.0,115.0,40.0,0.6521739130434783
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,46.0,46.0,116.0,40.0,0.6551724137931034
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,47.0,47.0,116.0,40.0,0.6551724137931034
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,47.0,47.0,117.0,41.0,0.6495726495726496
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,47.0,47.0,118.0,42.0,0.6440677966101696
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,48.0,48.0,118.0,42.0,0.6440677966101696
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,49.0,49.0,118.0,42.0,0.6440677966101696
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,50.0,50.0,118.0,42.0,0.6440677966101696
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,51.0,51.0,118.0,42.0,0.6440677966101696
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,52.0,52.0,118.0,42.0,0.6440677966101696
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,53.0,53.0,118.0,42.0,0.6440677966101696
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,54.0,54.0,118.0,42.0,0.6440677966101696
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,54.0,54.0,119.0,42.0,0.6470588235294117
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,54.0,54.0,120.0,42.0,0.65
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,54.0,54.0,121.0,43.0,0.6446280991735538
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,55.0,55.0,121.0,43.0,0.6446280991735538
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,122.0,43.0,0.6475409836065573
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,123.0,43.0,0.6504065040650406
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,124.0,43.0,0.6532258064516129
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,125.0,44.0,0.648
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,126.0,45.0,0.6428571428571428
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,127.0,46.0,0.6377952755905512
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,128.0,46.0,0.640625
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,129.0,47.0,0.6356589147286822
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,130.0,48.0,0.6307692307692307
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,131.0,48.0,0.633587786259542
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,55.0,55.0,132.0,48.0,0.6363636363636364
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,56.0,56.0,132.0,48.0,0.6363636363636364
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,56.0,56.0,133.0,48.0,0.6390977443609023
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,56.0,56.0,134.0,48.0,0.6417910447761195
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,56.0,56.0,135.0,48.0,0.6444444444444444
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,56.0,56.0,136.0,49.0,0.6397058823529411
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6759765961077615,F,8.5,0.0,5,0.6759765961077615,56.0,56.0,137.0,50.0,0.635036496350365
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,57.0,57.0,137.0,50.0,0.635036496350365
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6759765961077615,F,8.5,1.0,5,0.6759765961077615,58.0,58.0,137.0,50.0,0.635036496350365
