X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,47.0,47.0,51.0,20.0,0.607843137254902
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,48.0,48.0,51.0,20.0,0.607843137254902
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,49.0,49.0,51.0,20.0,0.607843137254902
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,50.0,50.0,51.0,20.0,0.607843137254902
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,51.0,51.0,51.0,20.0,0.607843137254902
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,51.0,51.0,52.0,20.0,0.6153846153846154
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,51.0,51.0,53.0,21.0,0.6037735849056604
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,51.0,51.0,54.0,21.0,0.6111111111111112
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,51.0,51.0,55.0,21.0,0.6181818181818182
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,52.0,52.0,55.0,21.0,0.6181818181818182
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,52.0,52.0,56.0,21.0,0.625
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,53.0,53.0,56.0,21.0,0.625
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,53.0,53.0,57.0,21.0,0.631578947368421
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,54.0,54.0,57.0,21.0,0.631578947368421
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,54.0,54.0,58.0,21.0,0.6379310344827587
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,55.0,55.0,58.0,21.0,0.6379310344827587
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,56.0,56.0,58.0,21.0,0.6379310344827587
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,56.0,56.0,59.0,21.0,0.6440677966101696
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,56.0,56.0,60.0,21.0,0.65
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,56.0,56.0,61.0,22.0,0.639344262295082
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,56.0,56.0,62.0,23.0,0.6290322580645161
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,56.0,56.0,63.0,23.0,0.6349206349206349
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,56.0,56.0,64.0,23.0,0.640625
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,57.0,57.0,64.0,23.0,0.640625
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,58.0,58.0,64.0,23.0,0.640625
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,59.0,59.0,64.0,23.0,0.640625
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,59.0,59.0,65.0,23.0,0.6461538461538461
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,59.0,59.0,66.0,23.0,0.6515151515151515
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,59.0,59.0,67.0,23.0,0.6567164179104478
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,60.0,60.0,67.0,23.0,0.6567164179104478
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,61.0,61.0,67.0,23.0,0.6567164179104478
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,61.0,61.0,68.0,24.0,0.6470588235294117
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,61.0,61.0,69.0,24.0,0.6521739130434783
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,62.0,62.0,69.0,24.0,0.6521739130434783
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,63.0,63.0,69.0,24.0,0.6521739130434783
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,64.0,64.0,69.0,24.0,0.6521739130434783
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,64.0,64.0,70.0,24.0,0.6571428571428571
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,64.0,64.0,71.0,24.0,0.6619718309859155
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,64.0,64.0,72.0,24.0,0.6666666666666667
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,64.0,64.0,73.0,24.0,0.6712328767123288
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,64.0,64.0,74.0,24.0,0.6756756756756757
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,65.0,65.0,74.0,24.0,0.6756756756756757
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,66.0,66.0,74.0,24.0,0.6756756756756757
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,67.0,67.0,74.0,24.0,0.6756756756756757
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,68.0,68.0,74.0,24.0,0.6756756756756757
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,69.0,69.0,74.0,24.0,0.6756756756756757
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,69.0,69.0,75.0,24.0,0.6799999999999999
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,70.0,70.0,75.0,24.0,0.6799999999999999
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,71.0,71.0,75.0,24.0,0.6799999999999999
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,71.0,71.0,76.0,25.0,0.6710526315789473
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,72.0,72.0,76.0,25.0,0.6710526315789473
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,72.0,72.0,77.0,25.0,0.6753246753246753
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,72.0,72.0,78.0,26.0,0.6666666666666667
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,73.0,73.0,78.0,26.0,0.6666666666666667
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,74.0,74.0,78.0,26.0,0.6666666666666667
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,74.0,74.0,79.0,26.0,0.6708860759493671
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,75.0,75.0,79.0,26.0,0.6708860759493671
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,75.0,75.0,80.0,26.0,0.675
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,75.0,75.0,81.0,26.0,0.6790123456790124
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,75.0,75.0,82.0,26.0,0.6829268292682926
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,75.0,75.0,83.0,26.0,0.6867469879518072
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,76.0,76.0,83.0,26.0,0.6867469879518072
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,77.0,77.0,83.0,26.0,0.6867469879518072
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,78.0,78.0,83.0,26.0,0.6867469879518072
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,79.0,79.0,83.0,26.0,0.6867469879518072
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,80.0,80.0,83.0,26.0,0.6867469879518072
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,80.0,80.0,84.0,26.0,0.6904761904761905
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,81.0,81.0,84.0,26.0,0.6904761904761905
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,81.0,81.0,85.0,26.0,0.6941176470588235
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,81.0,81.0,86.0,26.0,0.6976744186046512
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,82.0,82.0,86.0,26.0,0.6976744186046512
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,82.0,82.0,87.0,26.0,0.7011494252873562
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,83.0,82.0,87.0,26.0,0.689101232516272
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,83.0,82.0,88.0,26.0,0.6924972617743701
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,83.0,82.0,89.0,26.0,0.6958169757682415
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,84.0,83.0,89.0,26.0,0.6959604066345639
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,85.0,84.0,89.0,26.0,0.6961004626569729
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,86.0,85.0,89.0,26.0,0.6962372615625816
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,86.0,85.0,90.0,26.0,0.6994832041343669
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,87.0,86.0,90.0,26.0,0.6996168582375479
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,87.0,86.0,91.0,26.0,0.7027914614121511
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,87.0,86.0,92.0,27.0,0.6950274862568715
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,88.0,87.0,92.0,27.0,0.6951581027667983
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,89.0,88.0,92.0,27.0,0.695285784074255
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,89.0,88.0,93.0,27.0,0.6984414642986589
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,89.0,88.0,94.0,27.0,0.7015300023906287
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,90.0,89.0,94.0,27.0,0.7016548463356974
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,90.0,89.0,95.0,27.0,0.7046783625730995
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,90.0,89.0,96.0,27.0,0.7076388888888889
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,91.0,90.0,96.0,27.0,0.707760989010989
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,91.0,90.0,97.0,27.0,0.7106604735470715
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,92.0,91.0,97.0,27.0,0.7107799193186911
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,92.0,91.0,98.0,27.0,0.713620230700976
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,93.0,92.0,98.0,27.0,0.7137371077463244
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,94.0,93.0,98.0,27.0,0.713851498046027
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7309343894699902,F,4.5,0.0,5,0.7309343894699902,94.0,93.0,99.0,28.0,0.7065334192993769
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,95.0,94.0,99.0,28.0,0.7066454013822434
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7309343894699902,F,4.5,1.0,5,0.7309343894699902,96.0,95.0,99.0,28.0,0.7067550505050506
