X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.826231961721352,F,5.5,1.0,4,0.826231961721352,9.0,8.0,14.0,4.0,0.6031746031746031
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,10.0,9.0,14.0,4.0,0.6142857142857143
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,11.0,10.0,14.0,4.0,0.6233766233766234
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,11.0,10.0,15.0,4.0,0.6424242424242423
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,12.0,11.0,15.0,4.0,0.6499999999999999
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,12.0,11.0,16.0,5.0,0.6041666666666666
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,13.0,12.0,16.0,5.0,0.6105769230769231
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,14.0,13.0,16.0,5.0,0.6160714285714286
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,14.0,13.0,17.0,5.0,0.634453781512605
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,14.0,13.0,18.0,5.0,0.6507936507936508
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,15.0,14.0,18.0,5.0,0.6555555555555556
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,15.0,14.0,19.0,5.0,0.6701754385964913
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,15.0,14.0,20.0,6.0,0.6333333333333333
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,15.0,14.0,21.0,6.0,0.6476190476190476
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,16.0,15.0,21.0,6.0,0.6517857142857143
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,17.0,16.0,21.0,6.0,0.6554621848739496
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,18.0,17.0,21.0,6.0,0.6587301587301587
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,19.0,18.0,21.0,6.0,0.6616541353383458
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,20.0,19.0,21.0,6.0,0.6642857142857143
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,21.0,20.0,21.0,6.0,0.6666666666666666
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,21.0,20.0,22.0,7.0,0.6341991341991342
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,21.0,20.0,23.0,8.0,0.6045548654244306
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,21.0,20.0,24.0,8.0,0.6190476190476191
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,22.0,21.0,24.0,8.0,0.6212121212121213
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,22.0,21.0,25.0,8.0,0.6345454545454545
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,22.0,21.0,26.0,9.0,0.6083916083916084
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,23.0,22.0,26.0,9.0,0.6103678929765887
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,24.0,23.0,26.0,9.0,0.6121794871794872
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,24.0,23.0,27.0,9.0,0.625
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,24.0,23.0,28.0,9.0,0.6369047619047619
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,24.0,23.0,29.0,9.0,0.6479885057471264
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,25.0,24.0,29.0,9.0,0.6496551724137931
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,26.0,25.0,29.0,9.0,0.6511936339522546
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,26.0,25.0,30.0,10.0,0.6282051282051282
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,26.0,25.0,31.0,11.0,0.6066997518610422
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,26.0,25.0,32.0,11.0,0.6177884615384616
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,26.0,25.0,33.0,11.0,0.6282051282051282
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,27.0,26.0,33.0,11.0,0.6296296296296295
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,28.0,27.0,33.0,11.0,0.6309523809523809
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,29.0,28.0,33.0,11.0,0.632183908045977
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,29.0,28.0,34.0,12.0,0.6125760649087222
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,29.0,28.0,35.0,12.0,0.6226600985221675
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,29.0,28.0,36.0,12.0,0.632183908045977
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,30.0,29.0,36.0,12.0,0.6333333333333333
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,30.0,29.0,37.0,12.0,0.6423423423423423
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,30.0,29.0,38.0,12.0,0.6508771929824562
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,30.0,29.0,39.0,13.0,0.6333333333333333
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,30.0,29.0,40.0,13.0,0.6416666666666666
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,30.0,29.0,41.0,13.0,0.6495934959349594
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,30.0,29.0,42.0,13.0,0.6571428571428571
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,31.0,30.0,42.0,13.0,0.6582181259600615
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,32.0,31.0,42.0,13.0,0.6592261904761905
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,32.0,31.0,43.0,13.0,0.6664244186046512
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.826231961721352,F,5.5,0.0,4,0.826231961721352,32.0,31.0,44.0,13.0,0.6732954545454546
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.826231961721352,F,5.5,1.0,4,0.826231961721352,33.0,32.0,44.0,13.0,0.6742424242424243
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.826231961721352,F,5.5,0.0,4,0.826231961721352,33.0,32.0,45.0,14.0,0.6585858585858586
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,33.0,32.0,46.0,14.0,0.6653491436100132
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,33.0,32.0,47.0,15.0,0.6505480335267569
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,33.0,32.0,48.0,16.0,0.6363636363636365
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,33.0,32.0,49.0,16.0,0.6431663574520718
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,33.0,32.0,50.0,16.0,0.6496969696969697
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,33.0,32.0,51.0,17.0,0.6363636363636365
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,33.0,32.0,52.0,17.0,0.6427738927738929
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,34.0,33.0,52.0,17.0,0.6436651583710407
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,53.0,17.0,0.6498335183129855
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,54.0,18.0,0.6372549019607843
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,55.0,18.0,0.6433155080213904
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,56.0,18.0,0.6491596638655461
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,57.0,18.0,0.6547987616099071
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,58.0,18.0,0.6602434077079107
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,59.0,18.0,0.6655034895314058
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,60.0,19.0,0.653921568627451
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,61.0,19.0,0.659112825458052
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,62.0,20.0,0.6480075901328273
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,63.0,20.0,0.6531279178338002
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,34.0,33.0,64.0,20.0,0.6580882352941176
