X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,5.0,5.0,8.0,3.0,0.625
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,5.0,5.0,9.0,3.0,0.6666666666666667
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,5.0,5.0,10.0,4.0,0.6
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,6.0,6.0,10.0,4.0,0.6
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,6.0,6.0,11.0,4.0,0.6363636363636364
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,6.0,6.0,12.0,4.0,0.6666666666666667
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,7.0,7.0,12.0,4.0,0.6666666666666667
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,7.0,7.0,13.0,4.0,0.6923076923076923
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,7.0,7.0,14.0,5.0,0.6428571428571428
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,7.0,7.0,15.0,5.0,0.6666666666666667
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,8.0,8.0,15.0,5.0,0.6666666666666667
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,8.0,8.0,16.0,5.0,0.6875
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,8.0,8.0,17.0,5.0,0.7058823529411764
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,8.0,8.0,18.0,5.0,0.7222222222222222
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,9.0,9.0,18.0,5.0,0.7222222222222222
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,9.0,9.0,19.0,5.0,0.736842105263158
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,10.0,10.0,19.0,5.0,0.736842105263158
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,10.0,10.0,20.0,6.0,0.7
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,10.0,10.0,21.0,6.0,0.7142857142857143
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,11.0,11.0,21.0,6.0,0.7142857142857143
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,11.0,11.0,22.0,6.0,0.7272727272727273
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,11.0,11.0,23.0,6.0,0.7391304347826086
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,11.0,11.0,24.0,6.0,0.75
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,11.0,11.0,25.0,6.0,0.76
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,11.0,11.0,26.0,6.0,0.7692307692307692
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,12.0,12.0,26.0,6.0,0.7692307692307692
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,13.0,13.0,26.0,6.0,0.7692307692307692
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,13.0,13.0,27.0,7.0,0.7407407407407407
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,14.0,14.0,27.0,7.0,0.7407407407407407
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,14.0,14.0,28.0,7.0,0.75
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,14.0,14.0,29.0,7.0,0.7586206896551724
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,14.0,14.0,30.0,8.0,0.7333333333333334
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,14.0,14.0,31.0,8.0,0.7419354838709677
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,15.0,15.0,31.0,8.0,0.7419354838709677
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,15.0,15.0,32.0,8.0,0.75
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,16.0,16.0,32.0,8.0,0.75
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,33.0,8.0,0.7575757575757576
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,34.0,9.0,0.7352941176470589
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,35.0,9.0,0.7428571428571429
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,36.0,9.0,0.75
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,37.0,9.0,0.7567567567567568
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,38.0,9.0,0.7631578947368421
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,39.0,10.0,0.7435897435897436
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,16.0,16.0,40.0,11.0,0.725
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,17.0,17.0,40.0,11.0,0.725
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,17.0,17.0,41.0,11.0,0.7317073170731707
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,18.0,18.0,41.0,11.0,0.7317073170731707
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,18.0,18.0,42.0,11.0,0.7380952380952381
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,18.0,18.0,43.0,11.0,0.7441860465116279
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,19.0,19.0,43.0,11.0,0.7441860465116279
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,19.0,19.0,44.0,11.0,0.75
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,19.0,19.0,45.0,12.0,0.7333333333333334
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,19.0,19.0,46.0,12.0,0.7391304347826086
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,19.0,19.0,47.0,12.0,0.7446808510638299
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,19.0,19.0,48.0,12.0,0.75
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,19.0,19.0,49.0,13.0,0.7346938775510203
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,20.0,20.0,49.0,13.0,0.7346938775510203
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,20.0,20.0,50.0,13.0,0.74
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,20.0,20.0,51.0,13.0,0.7450980392156863
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,20.0,20.0,52.0,14.0,0.7307692307692308
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,20.0,20.0,53.0,14.0,0.7358490566037736
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,20.0,20.0,54.0,14.0,0.7407407407407407
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,20.0,20.0,55.0,15.0,0.7272727272727273
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,21.0,21.0,55.0,15.0,0.7272727272727273
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,21.0,21.0,56.0,15.0,0.7321428571428572
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,21.0,21.0,57.0,15.0,0.736842105263158
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,21.0,21.0,58.0,15.0,0.7413793103448276
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,21.0,21.0,59.0,15.0,0.7457627118644068
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,21.0,21.0,60.0,16.0,0.7333333333333334
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,21.0,21.0,61.0,16.0,0.7377049180327868
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,22.0,22.0,61.0,16.0,0.7377049180327868
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,23.0,23.0,61.0,16.0,0.7377049180327868
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,23.0,23.0,62.0,17.0,0.7258064516129032
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,23.0,23.0,63.0,17.0,0.7301587301587302
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,23.0,23.0,64.0,17.0,0.734375
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,23.0,23.0,65.0,17.0,0.7384615384615385
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,23.0,23.0,66.0,17.0,0.7424242424242424
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,24.0,24.0,66.0,17.0,0.7424242424242424
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,24.0,24.0,67.0,18.0,0.7313432835820896
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,24.0,24.0,68.0,18.0,0.7352941176470589
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,24.0,24.0,69.0,18.0,0.7391304347826086
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,24.0,24.0,70.0,18.0,0.7428571428571429
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,24.0,24.0,71.0,18.0,0.7464788732394366
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7658287376677717,F,5.5,1.0,3,0.7658287376677717,25.0,25.0,71.0,18.0,0.7464788732394366
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7658287376677717,F,5.5,0.0,3,0.7658287376677717,25.0,25.0,72.0,18.0,0.75
