X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,18.0,18.0,16.0,5.0,0.6875
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,18.0,18.0,17.0,6.0,0.6470588235294117
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,19.0,19.0,17.0,6.0,0.6470588235294117
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,20.0,20.0,17.0,6.0,0.6470588235294117
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,20.0,20.0,18.0,7.0,0.6111111111111112
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,20.0,20.0,19.0,8.0,0.5789473684210527
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,20.0,20.0,20.0,9.0,0.55
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,20.0,20.0,21.0,9.0,0.5714285714285714
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,21.0,21.0,21.0,9.0,0.5714285714285714
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,21.0,21.0,22.0,10.0,0.5454545454545454
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,22.0,22.0,22.0,10.0,0.5454545454545454
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,22.0,22.0,23.0,10.0,0.5652173913043479
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,22.0,22.0,24.0,10.0,0.5833333333333333
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,23.0,23.0,24.0,10.0,0.5833333333333333
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,23.0,23.0,25.0,10.0,0.6
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,23.0,23.0,26.0,11.0,0.5769230769230769
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,24.0,24.0,26.0,11.0,0.5769230769230769
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,24.0,24.0,27.0,12.0,0.5555555555555556
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,24.0,24.0,28.0,12.0,0.5714285714285714
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,24.0,24.0,29.0,13.0,0.5517241379310345
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,25.0,25.0,29.0,13.0,0.5517241379310345
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,25.0,25.0,30.0,13.0,0.5666666666666667
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,25.0,25.0,31.0,14.0,0.5483870967741935
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,25.0,25.0,32.0,15.0,0.53125
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,25.0,25.0,33.0,16.0,0.5151515151515151
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,25.0,25.0,34.0,16.0,0.5294117647058824
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,25.0,25.0,35.0,16.0,0.5428571428571429
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,25.0,25.0,36.0,17.0,0.5277777777777778
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,25.0,25.0,37.0,17.0,0.5405405405405406
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,26.0,26.0,37.0,17.0,0.5405405405405406
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,38.0,17.0,0.5526315789473684
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,39.0,18.0,0.5384615384615384
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,40.0,19.0,0.525
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,41.0,19.0,0.5365853658536586
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,42.0,19.0,0.5476190476190477
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,43.0,20.0,0.5348837209302326
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,44.0,20.0,0.5454545454545454
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,45.0,21.0,0.5333333333333333
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,26.0,26.0,46.0,22.0,0.5217391304347826
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,27.0,27.0,46.0,22.0,0.5217391304347826
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,27.0,27.0,47.0,23.0,0.5106382978723405
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,28.0,28.0,47.0,23.0,0.5106382978723405
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,29.0,29.0,47.0,23.0,0.5106382978723405
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,29.0,29.0,48.0,23.0,0.5208333333333333
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,29.0,29.0,49.0,24.0,0.5102040816326531
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,29.0,29.0,50.0,24.0,0.52
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,29.0,29.0,51.0,25.0,0.5098039215686274
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,30.0,30.0,51.0,25.0,0.5098039215686274
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,30.0,30.0,52.0,25.0,0.5192307692307692
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,31.0,31.0,52.0,25.0,0.5192307692307692
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,31.0,31.0,53.0,26.0,0.5094339622641509
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,32.0,32.0,53.0,26.0,0.5094339622641509
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,54.0,26.0,0.5185185185185186
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,55.0,26.0,0.5272727272727273
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,56.0,26.0,0.5357142857142857
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,57.0,26.0,0.543859649122807
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,58.0,27.0,0.5344827586206897
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,59.0,28.0,0.5254237288135593
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,60.0,28.0,0.5333333333333333
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,61.0,29.0,0.5245901639344263
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,62.0,29.0,0.532258064516129
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,63.0,30.0,0.5238095238095238
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,32.0,32.0,64.0,30.0,0.53125
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,33.0,33.0,64.0,30.0,0.53125
