X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6954709548621179,F,5.5,1.0,5,0.6954709548621179,69.0,68.0,29.0,8.0,0.7096451774112944
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,69.0,68.0,30.0,9.0,0.6855072463768117
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,69.0,68.0,31.0,9.0,0.6951846657316503
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,69.0,68.0,32.0,9.0,0.7042572463768116
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,70.0,69.0,32.0,9.0,0.7044642857142858
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,71.0,70.0,32.0,9.0,0.7046654929577465
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,71.0,70.0,33.0,9.0,0.7131882202304738
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,71.0,70.0,34.0,9.0,0.7212096106048054
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,71.0,70.0,35.0,10.0,0.7002012072434608
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,72.0,71.0,35.0,10.0,0.7003968253968255
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,72.0,71.0,36.0,10.0,0.7083333333333334
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,73.0,72.0,36.0,10.0,0.7085235920852359
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,37.0,10.0,0.7160310995927434
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,38.0,11.0,0.6968276856524873
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,39.0,11.0,0.7042500878117316
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,40.0,11.0,0.7113013698630136
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,41.0,11.0,0.7180086869361844
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,42.0,12.0,0.700587084148728
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,43.0,13.0,0.6839757884676648
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,44.0,14.0,0.6681195516811955
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,73.0,72.0,45.0,14.0,0.6751902587519025
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,74.0,73.0,45.0,14.0,0.6753753753753754
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,46.0,14.0,0.68213866039953
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,47.0,14.0,0.6886141460609546
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,48.0,15.0,0.6739864864864865
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,49.0,15.0,0.6803640375068947
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,50.0,15.0,0.6864864864864866
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,51.0,15.0,0.692368839427663
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,52.0,15.0,0.6980249480249481
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,53.0,16.0,0.6845996940336563
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,74.0,73.0,54.0,17.0,0.6716716716716717
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,75.0,74.0,54.0,17.0,0.6718518518518519
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,75.0,74.0,55.0,17.0,0.6775757575757576
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,75.0,74.0,56.0,17.0,0.6830952380952382
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,75.0,74.0,57.0,17.0,0.688421052631579
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,75.0,74.0,58.0,17.0,0.6935632183908047
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,76.0,75.0,58.0,17.0,0.6937386569872959
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,76.0,75.0,59.0,17.0,0.6987065120428189
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,76.0,75.0,60.0,17.0,0.7035087719298245
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,76.0,75.0,61.0,17.0,0.7081535806729939
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,76.0,75.0,62.0,18.0,0.6965195246179965
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,77.0,76.0,62.0,18.0,0.6966904063678256
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,77.0,76.0,63.0,19.0,0.6854256854256855
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,78.0,77.0,63.0,19.0,0.6855921855921856
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,79.0,78.0,63.0,19.0,0.6857544705645973
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,79.0,78.0,64.0,19.0,0.6904667721518988
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,79.0,78.0,65.0,20.0,0.6796494644595911
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,79.0,78.0,66.0,21.0,0.6691599539700805
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,80.0,79.0,66.0,21.0,0.6693181818181819
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,80.0,79.0,67.0,22.0,0.6591417910447761
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,81.0,80.0,67.0,22.0,0.6592961120324303
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,81.0,80.0,68.0,22.0,0.6641249092229484
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,82.0,81.0,68.0,22.0,0.6642754662840746
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,82.0,81.0,69.0,23.0,0.6544715447154472
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,83.0,82.0,69.0,23.0,0.6546184738955823
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,70.0,24.0,0.6450946643717728
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,71.0,24.0,0.6499236382148311
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,72.0,24.0,0.6546184738955823
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,73.0,25.0,0.6454860538042582
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,74.0,26.0,0.6366004558775642
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,75.0,26.0,0.641285140562249
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,76.0,27.0,0.6326886493341788
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,83.0,82.0,77.0,28.0,0.624315443592552
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,84.0,83.0,77.0,28.0,0.6244588744588745
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,84.0,83.0,78.0,28.0,0.6291208791208791
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,84.0,83.0,79.0,29.0,0.6210066305003015
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,84.0,83.0,80.0,30.0,0.6130952380952381
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,84.0,83.0,81.0,30.0,0.6177248677248678
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,84.0,83.0,82.0,30.0,0.6222415795586528
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,84.0,83.0,83.0,30.0,0.626649454962708
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,85.0,84.0,83.0,30.0,0.6267895109851169
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,85.0,84.0,84.0,30.0,0.6310924369747899
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,85.0,84.0,85.0,30.0,0.6352941176470588
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,86.0,85.0,85.0,30.0,0.6354309165526675
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,86.0,85.0,86.0,30.0,0.6395348837209303
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,86.0,85.0,87.0,31.0,0.632050253942796
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,86.0,85.0,88.0,31.0,0.6360993657505285
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,86.0,85.0,89.0,31.0,0.6400574862816828
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,86.0,85.0,90.0,31.0,0.6439276485788114
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,87.0,86.0,90.0,31.0,0.6440613026819924
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,87.0,86.0,91.0,31.0,0.6478464064670961
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,88.0,87.0,91.0,31.0,0.647977022977023
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,89.0,87.0,91.0,31.0,0.6368687492282997
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,89.0,87.0,92.0,32.0,0.6297020029311187
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,89.0,87.0,93.0,33.0,0.622689380210221
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,90.0,88.0,93.0,33.0,0.6229390681003584
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,90.0,88.0,94.0,34.0,0.6160756501182032
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,90.0,88.0,95.0,34.0,0.6198830409356725
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,90.0,88.0,96.0,35.0,0.6131944444444444
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,90.0,88.0,97.0,36.0,0.606643757159221
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,90.0,88.0,98.0,36.0,0.6104308390022675
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,90.0,88.0,99.0,36.0,0.6141414141414141
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,91.0,89.0,99.0,36.0,0.6143856143856143
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,100.0,36.0,0.618021978021978
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,101.0,36.0,0.6215863344576216
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,102.0,36.0,0.6250808015513898
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,103.0,36.0,0.6285074149151819
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,91.0,89.0,104.0,36.0,0.6318681318681318
