X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,38.0,38.0,62.0,18.0,0.7096774193548387
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,39.0,39.0,62.0,18.0,0.7096774193548387
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.802843057959358,F,6.5,0.0,3,0.802843057959358,39.0,39.0,63.0,19.0,0.6984126984126984
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,39.0,39.0,64.0,19.0,0.703125
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,39.0,39.0,65.0,19.0,0.7076923076923076
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,40.0,40.0,65.0,19.0,0.7076923076923076
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,66.0,19.0,0.7121212121212122
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,67.0,19.0,0.7164179104477613
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,68.0,19.0,0.7205882352941176
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,69.0,19.0,0.7246376811594203
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,70.0,19.0,0.7285714285714286
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,71.0,19.0,0.7323943661971831
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,72.0,20.0,0.7222222222222222
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,73.0,20.0,0.726027397260274
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,74.0,20.0,0.7297297297297297
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,75.0,20.0,0.7333333333333334
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,76.0,20.0,0.736842105263158
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,77.0,20.0,0.7402597402597403
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,40.0,40.0,78.0,20.0,0.7435897435897436
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,41.0,41.0,78.0,20.0,0.7435897435897436
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,41.0,41.0,79.0,20.0,0.7468354430379747
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.802843057959358,F,6.5,0.0,3,0.802843057959358,41.0,41.0,80.0,21.0,0.7375
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,42.0,42.0,80.0,21.0,0.7375
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,42.0,42.0,81.0,21.0,0.7407407407407407
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,42.0,42.0,82.0,21.0,0.7439024390243902
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.802843057959358,F,6.5,0.0,3,0.802843057959358,42.0,42.0,83.0,22.0,0.7349397590361446
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,43.0,43.0,83.0,22.0,0.7349397590361446
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,44.0,44.0,83.0,22.0,0.7349397590361446
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,84.0,22.0,0.7380952380952381
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,85.0,22.0,0.7411764705882353
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,86.0,22.0,0.7441860465116279
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,87.0,22.0,0.7471264367816092
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,88.0,22.0,0.75
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,89.0,22.0,0.752808988764045
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,90.0,22.0,0.7555555555555555
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,91.0,22.0,0.7582417582417582
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,44.0,44.0,92.0,22.0,0.7608695652173914
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,45.0,45.0,92.0,22.0,0.7608695652173914
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,45.0,45.0,93.0,22.0,0.7634408602150538
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.802843057959358,F,6.5,1.0,3,0.802843057959358,46.0,45.0,93.0,22.0,0.7417017297802712
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,47.0,46.0,93.0,22.0,0.7421642644703729
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,47.0,46.0,94.0,22.0,0.7446808510638298
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,47.0,46.0,95.0,22.0,0.7471444568868981
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,47.0,46.0,96.0,22.0,0.7495567375886525
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,47.0,46.0,97.0,22.0,0.7519192805439789
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,48.0,47.0,97.0,22.0,0.7523625429553265
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,48.0,47.0,98.0,22.0,0.7546768707482993
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,48.0,47.0,99.0,22.0,0.7569444444444444
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,48.0,47.0,100.0,22.0,0.7591666666666667
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,48.0,47.0,101.0,22.0,0.7613448844884488
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,48.0,47.0,102.0,22.0,0.7634803921568627
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,48.0,47.0,103.0,22.0,0.7655744336569579
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.802843057959358,F,6.5,0.0,3,0.802843057959358,48.0,47.0,104.0,23.0,0.7580128205128205
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,49.0,48.0,104.0,23.0,0.7584379905808477
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,49.0,48.0,105.0,23.0,0.7605442176870748
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,49.0,48.0,106.0,23.0,0.7626107046592221
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,49.0,48.0,107.0,23.0,0.7646385657066564
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,50.0,49.0,107.0,23.0,0.7650467289719626
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,51.0,50.0,107.0,23.0,0.7654388858347076
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,52.0,51.0,107.0,23.0,0.7658159597411933
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,52.0,51.0,108.0,23.0,0.7678062678062678
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,52.0,51.0,109.0,23.0,0.7697600564573042
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,53.0,52.0,109.0,23.0,0.7701229011597714
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.802843057959358,F,6.5,0.0,3,0.802843057959358,53.0,52.0,110.0,23.0,0.772041166380789
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,54.0,53.0,110.0,23.0,0.7723905723905724
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.802843057959358,F,6.5,1.0,3,0.802843057959358,55.0,54.0,110.0,23.0,0.7727272727272727
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,55.0,54.0,111.0,23.0,0.7746109746109746
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,56.0,55.0,111.0,23.0,0.7749356499356499
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,112.0,24.0,0.7678571428571428
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,113.0,24.0,0.7697534766118836
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,114.0,24.0,0.7716165413533834
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,115.0,25.0,0.764751552795031
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,116.0,25.0,0.7666256157635467
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,117.0,25.0,0.7684676434676434
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,118.0,25.0,0.7702784503631961
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,119.0,25.0,0.7720588235294117
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,56.0,55.0,120.0,25.0,0.7738095238095237
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,57.0,56.0,120.0,25.0,0.7741228070175438
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,57.0,56.0,121.0,26.0,0.767580107293026
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,57.0,56.0,122.0,26.0,0.7693413862525165
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,58.0,57.0,122.0,26.0,0.7696438665912945
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,58.0,57.0,123.0,26.0,0.7713765068685169
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,59.0,58.0,123.0,26.0,0.7716687336364889
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,60.0,59.0,123.0,26.0,0.771951219512195
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,60.0,59.0,124.0,26.0,0.7736559139784945
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,60.0,59.0,125.0,26.0,0.7753333333333333
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,60.0,59.0,126.0,26.0,0.7769841269841269
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,61.0,60.0,126.0,26.0,0.7772573510278429
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,61.0,60.0,127.0,27.0,0.7710081321801987
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,61.0,60.0,128.0,27.0,0.7726690573770492
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,62.0,61.0,128.0,27.0,0.7729334677419355
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,62.0,61.0,129.0,27.0,0.7745686421605401
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,62.0,61.0,130.0,27.0,0.7761786600496278
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,62.0,61.0,131.0,27.0,0.7777640975129279
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,63.0,62.0,131.0,27.0,0.7780201138979764
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,63.0,62.0,132.0,27.0,0.7795815295815295
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,63.0,62.0,133.0,27.0,0.7811194653299915
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6829782523656422,F,8.5,1.0,6,0.6829782523656422,64.0,63.0,133.0,27.0,0.7813674812030076
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6829782523656422,F,8.5,0.0,6,0.6829782523656422,64.0,63.0,134.0,27.0,0.7828824626865671
