X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,10.0,10.0,6.0,2.0,0.6666666666666667
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,11.0,11.0,6.0,2.0,0.6666666666666667
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,11.0,11.0,7.0,3.0,0.5714285714285714
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,11.0,11.0,8.0,3.0,0.625
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,11.0,11.0,9.0,4.0,0.5555555555555556
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,11.0,11.0,10.0,5.0,0.5
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,12.0,12.0,10.0,5.0,0.5
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,12.0,12.0,11.0,6.0,0.4545454545454546
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,12.0,12.0,12.0,6.0,0.5
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,12.0,12.0,13.0,6.0,0.5384615384615384
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,13.0,13.0,13.0,6.0,0.5384615384615384
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,14.0,14.0,13.0,6.0,0.5384615384615384
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,15.0,15.0,13.0,6.0,0.5384615384615384
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,15.0,15.0,14.0,6.0,0.5714285714285714
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,16.0,16.0,14.0,6.0,0.5714285714285714
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,17.0,17.0,14.0,6.0,0.5714285714285714
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,17.0,17.0,15.0,6.0,0.6
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,17.0,17.0,16.0,7.0,0.5625
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,17.0,17.0,17.0,8.0,0.5294117647058824
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,18.0,18.0,17.0,8.0,0.5294117647058824
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,18.0,18.0,18.0,8.0,0.5555555555555556
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,18.0,18.0,19.0,9.0,0.5263157894736843
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,19.0,19.0,19.0,9.0,0.5263157894736843
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,19.0,19.0,20.0,9.0,0.55
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,20.0,20.0,20.0,9.0,0.55
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,21.0,21.0,20.0,9.0,0.55
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,21.0,21.0,21.0,10.0,0.5238095238095238
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,22.0,22.0,21.0,10.0,0.5238095238095238
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,22.0,22.0,22.0,10.0,0.5454545454545454
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,23.0,23.0,22.0,10.0,0.5454545454545454
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,24.0,24.0,22.0,10.0,0.5454545454545454
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,25.0,25.0,22.0,10.0,0.5454545454545454
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,25.0,25.0,23.0,10.0,0.5652173913043479
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,25.0,25.0,24.0,11.0,0.5416666666666667
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,26.0,26.0,24.0,11.0,0.5416666666666667
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,26.0,26.0,25.0,11.0,0.56
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,26.0,26.0,26.0,11.0,0.5769230769230769
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,26.0,26.0,27.0,11.0,0.5925925925925926
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,27.0,27.0,27.0,11.0,0.5925925925925926
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,28.0,12.0,0.5714285714285714
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,29.0,13.0,0.5517241379310345
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,30.0,14.0,0.5333333333333333
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,31.0,15.0,0.5161290322580645
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,32.0,16.0,0.5
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,33.0,16.0,0.5151515151515151
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,34.0,16.0,0.5294117647058824
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,27.0,27.0,35.0,16.0,0.5428571428571429
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,28.0,28.0,35.0,16.0,0.5428571428571429
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7208680756859567,F,4.5,0.0,5,0.7208680756859567,28.0,28.0,36.0,16.0,0.5555555555555556
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,29.0,29.0,36.0,16.0,0.5555555555555556
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7208680756859567,F,4.5,1.0,5,0.7208680756859567,30.0,30.0,36.0,16.0,0.5555555555555556
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,37.0,16.0,0.5675675675675675
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,38.0,16.0,0.5789473684210527
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,39.0,16.0,0.5897435897435898
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,40.0,17.0,0.575
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,41.0,17.0,0.5853658536585367
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,42.0,17.0,0.5952380952380952
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,43.0,17.0,0.6046511627906976
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,44.0,17.0,0.6136363636363636
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,45.0,17.0,0.6222222222222222
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,46.0,18.0,0.6086956521739131
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,47.0,18.0,0.6170212765957447
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,48.0,19.0,0.6041666666666667
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,49.0,20.0,0.5918367346938775
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,50.0,20.0,0.6
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,51.0,20.0,0.607843137254902
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,52.0,20.0,0.6153846153846154
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,53.0,20.0,0.6226415094339622
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,54.0,20.0,0.6296296296296297
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,55.0,21.0,0.6181818181818182
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,56.0,22.0,0.6071428571428572
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,57.0,22.0,0.6140350877192983
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,58.0,23.0,0.603448275862069
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,59.0,23.0,0.6101694915254237
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,60.0,23.0,0.6166666666666667
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,61.0,23.0,0.6229508196721312
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,30.0,30.0,62.0,24.0,0.6129032258064516
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,31.0,31.0,62.0,24.0,0.6129032258064516
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,32.0,32.0,62.0,24.0,0.6129032258064516
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,32.0,32.0,63.0,24.0,0.6190476190476191
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,32.0,32.0,64.0,24.0,0.625
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,32.0,32.0,65.0,25.0,0.6153846153846154
