X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.8998665758737918,-0.1527478310969994,0.6327427572975617,0.19648249784354274,0.40885978955012253,-1.0784581803492497,0.7545037599060742,-0.05062189299237745,-1.1428460783108585,0.2702309528310745,0.6560911053727687,-0.16089991819377664,-1.96445231654348,-0.8550912820528404,-1.1711266559665492,0.031813834498670264,0.4553106884976413,-1.2766138680480288,-1.6470271126096672,0.9189131038493288,0.0,1
0.8509048195628618,0.4246405671316623,-0.4038053644462396,0.8368502504530827,-0.06760282387749374,0.406493280572428,-2.124422282280741,0.3157983990300146,0.3086829488859233,0.4655303456307925,-0.0009082903591205144,-0.0533003750012128,-2.599431078246271,-1.0628441120221803,1.1074751310778936,-0.6080422227615747,0.7339780216641751,0.7691183903943487,1.2168530821564358,0.07136140807055527,0.0,1
-0.18456135420244615,1.551360711704873,-0.1514910126086639,-0.011447697726213886,0.5825853571137883,-0.2324095036167235,1.6429450614291556,-0.14051715682611565,0.5141046438837414,0.9130118919692274,0.21043061617061248,1.4813926393443118,0.8172889725284502,-2.421147765799057,-0.8948368988305714,1.029384029724978,-0.6515570791076362,1.0341981323987521,0.29556335965308433,-1.299420587794687,0.0,1
1.2922951057747358,0.3465053930194176,1.1340613231482035,0.6456368421078355,1.947526465760917,-0.5508742241534174,0.3113509807183771,-1.7115513113544072,0.2717398974465039,1.2798196724324953,0.5960097201591129,-0.5017415962866061,1.3901181663953883,0.025167001128439063,-0.6247698254823347,0.2147336681895489,0.1888850771298149,0.10630403780747898,0.3414357013860374,-0.7417930034235288,0.0,0
1.8321243117729948,-0.5894257147053936,-0.6656887060179426,-0.4741828954505945,-0.4028439689878002,1.1680547277282398,0.2718921621884873,0.24151557415130356,-1.4763320731725422,-0.25151779273218233,0.954895974537744,-1.9063698576450483,-1.7576757559489595,1.7933603289776514,-0.6009257951510083,-0.2349722213799838,-1.4166919487020322,1.6341279862084108,-0.6626379676038529,-0.5350552719768324,0.0,0
0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,1.0,1
0.4221194444246323,-1.8815283577145816,-1.8446452458098883,0.10633868498120004,-0.6194481140608893,0.8623483426233141,0.3813006511647836,0.8959497167843916,0.12265182683680405,-0.009929677489651071,-1.6924080792897724,-0.5237928783258131,0.4857827086538331,-0.08517361019360832,0.3895180129216216,1.1257256741894899,-1.3500770346382227,-1.5022025918469268,0.01999993047591849,0.29498713030780344,1.0,1
-2.2228734203096487,1.527982291162009,0.6839753695265005,0.8978229574491374,-0.9230831539916984,0.289520029619139,0.5368009547725802,1.093825941200035,-0.7352025057683813,0.011332689628211831,1.1115862738299227,-0.7437915409396013,-0.11127335389586693,-0.15989838871061904,-0.6078278009474821,0.9488173093156878,-1.3451279993969762,0.24740164592639285,0.4861825844053209,-0.4833679554511885,0.0,1
-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.0,1
-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.0,0
-1.8519504485660327,-2.7437419440425304,-0.08517181447112655,-0.5075995059925245,-0.8599629478273371,-0.11480130580256233,0.592112786715384,0.3134988712279394,-1.4867807734572438,0.4384985435302829,0.2227278628089378,-1.2327032736357948,1.931008085885376,0.13364197987002085,-1.0358770256457674,0.30914519814591856,-1.4244044177241082,-0.16522558190374373,1.05211660377269,-0.7337986540671261,0.0,1
-1.2208376603919977,-2.7393765515890216,0.9499600524982268,-0.2447574331312108,2.045014564485339,-0.23889629905245016,0.02907287752313465,-0.032726597651674925,-1.1453891403619487,0.2123331376318266,-1.9413437049835756,-0.4131731748035167,-0.0880231131168157,-0.16504709503621975,0.2646529855425532,0.31389370738083394,0.8024528659334729,0.513890563785559,1.057808606376232,-1.6390307391191403,0.0,0
-0.4595020495905277,0.7931843158993686,0.3576202179741817,-1.0130802498591047,-1.4676845044255955,0.8559993185913646,1.4772979439914098,-1.5030712936977604,1.446779466846437,-0.8755232488307969,0.5678945993400646,0.05644008205649191,0.5790034706696183,-0.18391530261302186,-0.922383384953744,-0.5264635503786417,-0.10843813568751907,-1.3747849392231093,-0.13896275978142972,-0.1793303053672937,0.0,0
-0.8479254680422209,-1.767210996747056,-0.025948137957272552,-0.2070945791496446,0.0011667870674207676,0.7144912580493343,0.3066233802210545,-0.2896555992582248,0.1820966991955812,0.5215814043369155,-0.7342520138891965,-1.4448929440596665,0.07132786399446937,0.22426956709195364,0.2710494885693212,0.08342866742406105,-0.9861262392024079,-0.115230050958015,2.8247020684177406,-0.12932524429977812,1.0,1
1.070663486089931,0.2054529923991367,0.6817591497623335,2.52339739545667,-0.5422038533107653,-0.4864187332859968,0.17080036396527293,1.2849755305485655,-0.27334587025469265,1.7841859489161316,-0.22309989668532035,0.17853787553973685,0.656841024435896,-0.6640143896246051,0.5107055740939901,0.7575796567227738,-0.5145680571411176,-0.4463428219503351,-0.371140247982364,1.2994517422401812,0.0,0
-0.1968545985647027,-0.6678573052947278,-1.4859977645324065,-1.0281292683944612,2.0836326809968058,0.06575449783354963,0.8906106086319978,0.22054242686341335,-2.2581109559804275,-0.4475001814660069,-0.6152603260056803,0.6470946996638135,-0.4758680459240526,0.7357846424639453,-0.02740087889277029,0.5549892654374476,-0.5131246744334714,1.6538337692855534,-0.35943003323242845,-0.7261135927611202,0.0,1
-1.010188035155426,-0.25095253170499765,-0.14434969311027773,-0.10973436596932898,0.392271510478632,1.1480329173575994,-0.3547715179607188,0.6788581916680504,0.2390176316721355,-0.8684513296502415,0.9179864831061236,-0.4148956305326221,0.07190713368185937,0.8398931318663101,-0.3193537976547622,-1.267503494071625,0.35852116020570085,0.6878472497797434,1.3225489063439593,0.451151077165399,0.0,0
-0.632242746180036,1.7341748532768984,0.33339469812109745,-0.07114150536698646,-1.0373794216667038,-0.06609611479715644,1.0506601200634502,-0.38166276818286204,-1.4235426287259132,-0.6992726691751241,-1.1948304488842971,-0.8650052732043162,0.6988360073528521,-0.6712970769351218,1.4212015483152822,1.2548073756360827,-0.7706713604876156,-1.4479254811517552,0.4439859354185852,-0.09865859855694248,0.0,1
1.8985470296282685,1.2312451475617572,-0.35229931588388746,-0.7453294196484852,-0.053537355475834665,0.32138245952308936,0.9478772740820612,0.30111253373788266,0.20197671634878134,-0.4031673598260088,0.4655637391584436,-1.0582725936788857,2.162145268782344,-1.3400215192162648,0.6697072477449959,0.35144369649465823,0.9802892301147303,0.25460713005551405,1.1809732563108644,-0.5197574571756498,0.0,0
0.3477382109724491,0.2569225832242173,0.6667799752740775,0.8003571103380082,-0.08113792714958268,-0.9022208182874056,-0.8311353250352858,1.2231047033418805,-0.8228072255307576,-1.6532886526792847,-1.3501413483793114,0.5760203972183098,-0.89547878101132,1.310129346015385,-0.26757138298518884,-1.2097543837070688,-0.4648174412608414,-0.9095840427446892,1.1173578668207056,-0.4553947585520023,0.0,0
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
0.13321263355277144,0.5741326104321941,-0.3383758388630191,-1.0006670880270307,-0.12264935349191372,-0.10147426030145228,-2.2413983338322425,-0.06647160091068323,0.6740682650030487,2.043957115777498,-1.184859004495802,0.34240315684912304,0.6673518227452919,0.7680770933520843,-0.07453566293156501,0.055124958408446126,-0.4842297663041954,-0.4985259539512339,-1.1753874998556226,-0.4861572864155471,0.0,1
-0.5744895211515023,0.3393376391977593,0.014168042421028688,-0.23859599594164996,0.5284497245819788,0.7740260125344437,1.336563245627038,-0.12591041084710544,-1.1265189649683152,-1.4200253048260492,-1.090512260955922,0.07347145868115615,1.4803579186535945,-1.2295433553317174,-0.7103313516830938,0.7715416601128019,1.3443098875136077,-0.10256519525264407,1.1686783294277672,-0.7983920216111002,0.0,0
-1.1146194296935013,-0.6360189237230305,1.0366137111389773,0.4097624009272817,-0.057298621200450574,-0.4175953353608699,-0.9989677621985216,-1.8892824336197669,-0.31654387474206125,-0.940690263905594,-1.4341254766499172,-0.22403268753064595,0.08750913461852132,-0.9120690273040925,-0.8786561490549345,0.05732344619629374,0.06627226472543317,-0.42093249858606413,1.1445030815285662,-0.19615434927560832,0.0,0
0.4184183223126207,0.6875247117720759,0.717729674538872,1.024869560895906,-0.3625794150263768,1.2525477048357798,0.4375784769805968,0.0731254022373704,0.052367303428962085,0.9186278741040736,-0.5041068368353956,-1.367872651349637,0.30238439860542743,-0.7608331101833979,-1.9953690468121383,-0.0623946174504056,-0.8024336692810097,0.39146664142899396,-0.14499640746600267,-0.007849906232720921,1.0,1
-0.5869239320408465,-1.06020377145734,-1.4307054219040796,-0.18568000137210589,0.8870352072334219,-0.6828136725860341,2.4903960526528444,-0.8457328849309214,-0.736938810040642,0.08222050097065504,1.4471013134845876,-1.0826640907414535,-0.226083682966775,2.38000402853736,2.6545243221394053,-0.2631803080647756,-0.5473748963773009,0.07734503233000962,-0.8743703925312379,-2.6962294571504133,0.0,0
-1.2986946076668302,0.4633140466050147,0.3329089786831178,0.2966097142402163,-0.3968788548953483,-0.1499637179556411,-2.769910595858636,1.126620573666615,0.026886229513151,0.7183612545834123,-1.469891671436368,1.919329897582474,-0.2809690547666183,-0.7640173184122339,0.3355901310065357,-0.10131284555208404,0.13222463783710486,0.7978321876573511,0.5699653273968545,2.314370793958589,0.0,1
0.4897705524537621,1.7824691516373643,-0.17320710554309074,-0.172807489014811,-1.5766093581791514,-0.2394571242950506,1.8595512369904224,0.14924814456473476,-0.013487357370673296,-0.4311306880532852,0.17996422089337288,1.1360091533211298,1.5328442849279835,-0.3034504877659162,-1.6471153928431124,-0.7615040540810813,1.3900800005685146,-0.11285893226293348,0.9743767522120692,0.8750180976093547,1.0,1
1.1465004166571116,-0.17916687297777975,0.9333342719932674,-0.38498069062169465,-0.4563042005577792,0.0733450855205626,0.9221024313310788,0.6747470908845494,0.14667422601735333,-1.9720397936622804,0.8495934126338465,-0.5960866159787154,-0.2855025069299437,0.3837136639536925,1.453769945626045,-0.8916474190276346,-1.4195800388245483,-0.1966253809967424,-2.9561541192569143,-2.0877217712712173,0.0,0
-1.102575792169625,-0.7160020918467613,-0.08793890548316054,0.14532779986355496,-0.329694039027928,-0.4272966492259373,1.749640273255037,0.022930927108606728,-0.4837968263280933,-0.6115161740701696,1.0277408428666337,0.4591200346319233,-1.6900837933431387,0.5723196145468463,-0.6014590131528251,0.6217562908102988,-0.6409453130423869,-0.23991120212360484,0.8576374214847327,-1.0603720695559613,0.0,1
0.6316201743155173,1.050791267318062,0.005290589990863106,0.4474667440441705,-1.0415500705290692,-0.09401454528440853,-0.3804736802659192,-0.12789818964245064,0.20872096303518806,-0.6011271040108216,-1.552827759838484,-1.6888515754173126,0.8681351830774523,-0.2109251744507684,-0.9732532430356292,0.16855236952770905,-1.3137219862157998,1.3255399323489956,1.4379663115348529,0.5234489014225568,1.0,1
1.0610122963421675,-0.1124714969271775,0.0215299147507454,-1.8327186639642885,1.10233581166191,1.711863762076644,-1.6995420554532912,-1.4289568628057208,-0.019664412443052826,-0.1804227512525589,0.6976351193109213,0.1403993670520123,0.8787174370340326,-1.0099826298856511,-0.9626861527228064,-1.3026507523570705,-0.32640896569529565,-0.4390240480957121,0.5459264905201076,1.6713011080627824,0.0,0
-0.4924679154266432,-1.229131432645477,-0.4269398477474432,-0.7047744756240001,-0.480013388124852,-1.5835814046084271,-0.4474734558631632,0.5663109221386252,-0.2657241806940317,0.24337253504396486,-0.22410403555603192,0.18482326818790004,0.8914382725032551,-0.27736159244523395,-1.6692544738664068,1.3506475310416757,-0.2637944845792612,-0.7138835048346306,0.23114215863667997,0.10144332596518978,0.0,1
-0.6270050733438539,0.03603087135105432,2.945133608300883,-1.8109164033773881,-1.9987821188995103,-0.09307744344532587,0.023978298832522504,-1.5275403395104343,-0.1640417905304426,-2.265686230013185,1.2001751969402958,1.220735339050812,3.3241407857734058,-0.6781906204659169,-0.20226065604619645,-0.503607487332315,2.4439560395740227,-1.5502841174086557,0.7139188647805441,-1.8336249217927307,1.0,1
0.472032710931037,1.3455508029605032,1.1384579742133158,-0.5621258046685508,1.766147092264028,1.1366977956416495,-1.0062199086194992,0.6307870434763779,0.3042290736187701,-0.7588436233958139,-1.2504673630341356,-2.0029979179444406,-0.3120458267530432,0.9779938851330888,0.4053980517903215,0.3231480738935619,-0.5493000651765396,-2.7116565774882107,0.6943059737470457,-0.0214938970832206,0.0,0
2.150504818466851,0.17412901492545232,0.02832319973354782,1.2424134840367926,1.7098140119463563,1.1590863158577631,1.1459038223062152,-1.391805906599854,-0.2075642514867755,0.41561489607609997,0.6930509964443157,-0.10882330592078633,1.0711254658319318,-0.34010645497568703,0.4092355204192271,1.7883565990575865,-0.7572854410156862,1.0784473971860824,-1.2225393754434568,-2.0930096199966526,0.0,0
-0.5105687659091317,-2.1152647987565003,-0.2710046424680318,0.9601973029448244,0.9974924740396732,0.053425368231961486,0.9801893819743552,-0.4523948708178532,-0.6822499336331453,0.3792062670155597,2.2890380409899307,-0.6720729614283768,-1.734323447679082,-0.1870843113678392,0.28814702267403325,0.20439935098073314,0.1358021034258416,-0.8840659763313999,-0.3820144883682273,0.7945918651158592,0.0,1
-0.5879925403836309,-1.6654210627135315,-1.02279495152541,1.7108043466784275,-0.5770171373744549,0.8550737359032112,-2.5249447059278207,1.0171292011319688,0.5706134094903248,-0.6163492371408985,0.09540624550359532,0.37421434808117376,-0.6747546756963857,-1.8029293905958816,0.05971871361164492,-0.019261088042784813,1.3301419956509386,0.19538755616084455,-0.3916958619468336,-1.0038898750490024,0.0,0
-0.9242882693032504,1.0002567700038187,-0.09661325703911856,-0.2398015057220279,1.6099310965286848,-0.8597895014176702,1.441291109304639,-0.9493587668571144,-0.6143889018587362,1.8192356229952649,0.22513841920154876,0.7845296450850792,1.2726133701601523,-1.0537233130486203,-0.3214856194687442,0.4659498494542258,-0.8789219626758531,-2.350637055718776,-1.04909853267379,1.9190148138795438,0.0,1
0.7052721607486634,1.8853077244159744,0.5657715667139841,0.31039444316836634,-0.6686855656244124,0.925507172331986,0.4866983430734466,-0.3071215697814664,3.3924564023917188,-1.4120352161332428,-0.9774591158868636,-1.3716656118078974,0.3330531992969164,-0.493614049972413,-0.47464155806805497,1.4992169523174788,0.3209045993015015,1.0598890116177655,-0.18067805232478149,-1.188241762833478,0.0,0
0.7487331565411053,-0.19553494711210245,-0.6276759387305408,-0.5051266050446617,1.712198235957124,0.17304700696176298,0.07295434084033398,1.2218904688950298,-0.280507396272874,1.1664387067105333,0.3180907896803768,-0.7172347529866547,0.87322065647136,1.8061652298060216,2.1726675812964134,-0.275939424484597,0.6616060555740635,-0.9726064428505222,-1.2573896306390426,-0.3993180275077199,0.0,0
1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,1.0,1
-0.6729391334284165,1.0557823458929023,0.4034477859003052,-1.1867838032397264,1.5268207662757192,-0.1645584924670392,1.7314818824908602,0.2274696566336929,1.1039925846119423,0.2278750484871673,-0.7239868268193845,0.1970418974326849,1.3454787539278743,-0.6189172778507369,0.5047356586975794,0.5434512629996925,0.4809837726899176,0.7156183784160807,1.3306146933275644,0.8130679631103035,0.0,1
-1.269783059269909,0.5130288741021941,0.3982683769151291,1.1068816278438538,0.4087359233437966,-1.4621790567077657,0.6139408845613001,-0.9299054862644444,-0.17553832090537658,0.123104873075428,1.3011226232391555,0.9545993269736099,0.4945317375671062,1.4402620209470811,-1.3485677789794468,1.0212499705896874,-1.6527658665862557,0.9071633940721092,-0.9447716023372807,-0.07202162375717136,0.0,1
1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,0.6529205837671296,1.2803942180598074,0.44922507923878974,0.6756821671734214,1.9312069655781263,0.7960503578624333,-0.3276679968337411,0.4406981070639217,0.516573553915773,0.6966511851859862,0.0,1
-1.4794944073490397,0.1407807088045488,1.442242851943021,0.17787313067967714,0.038642961618489374,0.6861647563326206,0.3034676361256164,0.403076269793784,-1.9426493953148072,-0.3355573767890653,1.789894758313636,1.3889961939635296,0.2009324174025831,-0.03094812864958792,-0.3670214407005521,-1.3191735127826505,0.9332808705299576,-0.013140735444761888,1.942840780114228,0.3394545043466187,0.0,0
1.156502682409707,0.7399560714608988,-1.7473604980607809,-1.5447106167298144,-1.0718062149910164,1.4916799226542077,-0.4120077327890296,1.125530155481996,0.2985971542206121,0.3804159839718837,-0.3608273407006341,-0.3909246876321675,0.11715025251160385,-0.047391916816901976,-1.1709619523965595,1.0839523776644926,0.3312170340454741,-0.959774510282758,0.2570125771676126,0.7614199572968887,0.0,0
-0.015334150086222725,0.5470593082611606,0.3397293580118406,-0.5667092872667953,-0.7667512549621675,0.19543770720569148,-1.4245922533488993,0.28762887400112946,-1.8191185140182242,1.5830907630237034,1.1296671211678366,1.252654445054114,1.2894227861314758,0.029153579003106094,1.531495043432031,1.1037284774027654,-1.0458071440386123,-0.4770884104277302,-0.9026217954122768,-2.00097527891793,1.0,1
-1.5382185547037586,-1.2859372453610964,0.3756508046050708,-0.009516335503943577,-0.29093296081982234,0.10505760351264724,-1.2643083722624706,1.014123600203738,1.6174652199106871,-0.4954992799574021,-2.2700456606108768,0.7642435380186559,0.4531735592801252,-0.16795457033001665,0.65789168093431,-0.11930041898882893,0.7424860063643071,-2.4757227641945954,-1.7072392993111116,1.0925495118184017,0.0,0
1.7956537486349669,-1.221076006621079,0.7675281911939569,-0.7000578019931388,0.13733724919827692,-0.39235063218366,0.6624430403728824,0.4137994306632035,0.12980372935356135,-0.15494033887362174,0.2904570951010058,0.13901481313701447,0.4800450390307966,-1.1758323667088553,-0.2924149620344635,0.04512900823869593,0.4348965236098442,-0.7660440720250816,0.05384296657038295,0.8126690840091535,0.0,0
1.7769550417629818,-0.1597057451802181,0.9582880702235269,-0.2959885714724349,0.4485201359283619,-1.5004757548789631,0.3249272246852391,-1.6767547944053318,-0.5528865801001343,-1.0931905226579697,-0.9134562467777207,0.08085400247013297,1.690365854629094,-0.4933122517135424,0.6300317293448962,-0.0026643606492887913,0.8440647399395345,-0.44567812672619606,-0.02624686922811717,1.9977710626288787,1.0,1
-0.2748288124669158,0.5086516847487393,1.5470291893066561,-1.358435893871936,0.3641179494982305,-1.161532919203648,0.9994286572177634,1.0298133591992051,-0.717724230928856,0.8811611255969686,-0.024623739935409804,0.8704045854947555,0.25369754648654674,-0.2364253690967897,0.490319394968768,-0.1191645888371628,-0.9322658316563696,1.1897913114818892,2.027686343149051,0.03497160615720695,0.0,0
-0.8597614099972607,-0.7010589019111898,-0.9566120355703752,0.972637999840812,-0.00035141716305072274,0.4039327070048361,-1.6598234214467076,-1.278014634710475,-0.8046991075921306,0.7024657506725233,2.1236039209123896,0.3579357220636836,-1.055667820133685,-1.3454646841066993,1.6004927396129038,1.4875960848172924,1.557996293361397,-1.0046245094287671,-0.026725683229723397,0.10792671462735937,0.0,0
0.07066883575613248,0.8541381116251321,0.7478685382079945,0.769568604422092,-0.7469855358898512,1.419714038635474,-1.1327036509819972,0.7059119287336214,2.045210574587725,-0.0805217836618404,-0.18579067268116595,0.3298624587110325,-0.7738433458711006,0.0064850217794385455,0.06056767958847947,1.1541741555543017,0.5985853367376438,-0.013512600738409049,0.5235363796442168,-1.098888603598252,0.0,0
1.1068883027442724,0.34409793142341244,0.2152365960314247,-0.03455365411256082,0.7672290495960696,-0.7880206888292149,-1.0973479615181458,1.0056597753763596,1.2142557670284946,0.2413383836462024,3.0000147341399783,-0.4734619728305266,-1.920224283518587,-0.8420630242561303,1.862345634565393,1.2532408690150365,-0.6389547557764952,1.8444686342118248,0.05141662957377795,-1.1926300108266736,0.0,0
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,1.0,1
-1.582808438014126,-0.05956984851955172,-0.11714289206099368,-0.4326379480370224,0.3665689627229112,0.7273467014269722,-0.1458707267382135,0.3535930650511248,-2.1605754467635774,-0.5990613552915142,1.0330027821950465,0.5591139568437546,-0.444273777092208,1.1974435310784397,0.36227095031055134,-0.2663551643095837,0.32081304804220623,-0.15011776537160645,-1.5581311945576373,1.2833784619515356,1.0,1
-0.14951576416028875,-0.8804163083696159,-0.7978716898904884,0.2352990863929037,0.8444370776766216,0.041909957300453764,2.077392511484014,0.04696846431697247,-0.948868559002232,0.2542272685647208,-0.7041399912505513,0.3975173150937676,1.0783551242524252,0.6758738596411015,-1.4598333759173567,1.1199072010724258,-0.7976154077334612,-0.5834146282076924,0.18799433637389887,-0.9566951579276634,1.0,1
0.5332740038631342,0.6126286120340829,-0.73307245203518,-0.844560963464066,0.3414585951722049,-0.6720750354693757,-1.569497800818775,0.5497890949876864,-1.819215861202876,-1.2352013082004891,-0.8438152694556758,0.7908028614981548,1.0317112416914582,0.7326905104921203,1.015887641539449,-0.920090813233858,0.42800044944917615,1.9078522969730176,0.4507096871039198,-0.3412027650669545,1.0,1
0.2998617829546216,0.9664779409236396,0.9588485062927448,0.3321292346194757,-0.5484455025099468,0.4019849044763185,0.3487211690012678,-1.3498723127845804,-0.1479448716224223,-0.2798754657587593,0.17584273524487545,-0.7406035462424978,0.3953489638792384,0.09597275221778613,1.5967724803089351,-1.0741846865364093,0.6468899879094084,-1.07824605592178,1.558157860024854,2.090008376269349,0.0,1
0.38818959915291257,1.1558301049108577,0.3069398750689487,0.1814974779306245,-0.44598139629644507,0.7490558372526855,0.5390871141048896,0.5291496906780558,-0.6612631193618826,0.5981078671433533,-1.2764812184566652,1.0148279424797937,0.7627423735284776,-0.5734279065079543,-0.30113118128247196,1.2622840038897587,-0.4886423755911068,0.35806224123547825,-1.0894071367945322,-1.5359466229022742,0.0,0
0.5739307335630205,0.002594654656916024,0.06564676642960046,0.2413698542067349,-0.7689735739501543,1.6135384114300357,0.6869878083138224,1.8060666001223349,-0.8546805037547894,-1.435000907012316,-2.6960323520637237,-0.9520614693742204,0.3139640362555797,0.3824464815242965,1.7755888303037992,-1.3648831507088728,-2.2297453031759007,1.3133823370544917,0.28943349487826897,0.3802205474210088,1.0,1
-0.1429587005063267,0.17726506421464436,0.7114325969778008,-1.2470796571855585,1.0227924515638058,0.3668591850021531,0.7488487408992796,0.41120687923994503,-0.534771153198216,-0.7537549693068306,-2.061277136835141,-1.5677312819399625,1.0049811760604852,-1.5543835820316656,-0.7013003606702167,-0.5513890430601371,0.4878798422973964,-0.3866227586876511,1.7507256352666225,0.6601292261239143,0.0,0
-0.04979284925154775,-0.829599264072535,-1.3929596186620672,-0.08840414796651737,-1.243651636980124,-0.014890835265917403,-0.9365373349480351,-0.10758396724529508,-0.3354871375062721,-0.5755552566882802,1.6897599673524974,0.9032920350205392,0.3688108691552603,-0.2484649288795168,-0.15120369399924266,1.456419798582471,0.4625176070676029,-0.3805541710502701,-0.7541728408118601,0.5397137267326743,1.0,1
-0.7775458739614927,-1.5274993086560116,-1.2248719524686047,0.5229233401604778,-0.5710365481368765,-0.2399950159083788,-0.1157272126979635,0.11421879128651395,-0.4570949506688465,-0.3290871698625367,0.23349468686732924,-0.14968695038957885,-1.3026398899505358,-0.08921751297779015,-1.7369970322625354,0.26515873358846115,2.3543820041491768,0.28328981010808746,-0.4506417514162322,0.4305874112851165,0.0,1
-1.2602905707858103,-1.0243390336415124,2.0823067219978117,-0.20506870279007844,-0.5591569358672942,-1.2455686646182773,0.09189161417448688,1.3136487550266556,0.640273632520576,-1.3790912551407797,0.6146983096275982,-0.31835087839659004,-1.8992866045146288,-0.43690942394970733,-1.4920043224548496,-0.2689008306087401,-0.04992266453455112,-1.2955152288287157,0.5954084482000708,1.1851481250382936,0.0,0
0.061484262153840376,-2.2163773882374245,-1.1774511192559989,0.5900045337549014,0.12317454290675513,-0.8389898956205087,0.05873698732994447,0.7258403475115193,0.5603360177248911,-1.7351892869763386,0.7658121095112732,0.4584916099338414,-0.2734278236082561,-0.09535559881072914,-0.3343301409376265,1.2261931615971198,-1.7432163344946283,0.2741827860503748,2.0327576631284425,0.3625290907906472,1.0,1
0.08066632019919949,-0.20265967939814006,2.0840413251825125,-0.05986962262194648,-0.5299790880189181,-0.1658703670800286,-0.7099423981236971,0.2419438032495831,0.33436949398588744,-0.7112638299223227,-0.26319011503504197,-0.740543183198152,-2.303005029444336,0.24665971589081834,1.8727614492934908,0.6390204262214226,0.4224815845106712,-0.39944536269589137,0.1765696669900037,-0.2667947473252633,1.0,1
1.259759055167571,0.3776489340384426,-1.1523148732269346,1.1503571051553452,-0.07572703561684763,0.1329885007852153,0.16757595278045553,-0.5320835475833406,2.4758893624414795,-0.7165390159108871,0.18445082385709627,-0.4850993300048319,0.44261787929643787,0.2655568456930863,0.22031713963172428,-0.11447352718893353,-0.2711055509983108,0.7424764579760444,0.1602714825339249,0.5358410080151703,1.0,1
0.2835342253034822,-0.4734124247379873,0.1806298498121991,1.2976464962589471,0.000651323395589621,-0.8444118028893411,-0.22168311287764011,1.2825423770359858,0.6260588395313714,1.1091550458118096,2.3816720398793496,-1.5615725798337938,-0.04411229299738996,-1.039503737811193,0.4321080239039862,0.03746003729902347,0.5630439492676939,-0.3304220184974486,0.6879435821519007,-0.2789427403525939,0.0,1
0.737217399487491,-0.6843816547543133,0.6020426564411807,-0.028015605725970158,-1.9228481063831693,-1.3434146704283974,-0.9121257363562508,0.5132850734879764,-0.9145924914897252,0.3634359580846047,0.6704425902792395,1.6779569103895018,2.45837794494116,-0.2339695486128676,-0.5862638993043101,-0.20053149430654751,-0.5077236297578834,-1.5936854229799242,-0.1281649954764702,0.06287566668922208,0.0,1
