X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,3.0,3.0,15.0,6.0,0.6
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,3.0,3.0,16.0,6.0,0.625
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,3.0,3.0,17.0,6.0,0.6470588235294117
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,3.0,3.0,18.0,7.0,0.6111111111111112
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,3.0,3.0,19.0,8.0,0.5789473684210527
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,3.0,3.0,20.0,8.0,0.6
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,4.0,4.0,20.0,8.0,0.6
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,5.0,5.0,20.0,8.0,0.6
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,21.0,8.0,0.6190476190476191
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,22.0,9.0,0.5909090909090908
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,23.0,9.0,0.6086956521739131
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,24.0,9.0,0.625
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,25.0,10.0,0.6
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,26.0,10.0,0.6153846153846154
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,27.0,10.0,0.6296296296296297
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,28.0,10.0,0.6428571428571428
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,29.0,10.0,0.6551724137931034
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,5.0,5.0,30.0,11.0,0.6333333333333333
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,6.0,6.0,30.0,11.0,0.6333333333333333
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,7.0,7.0,30.0,11.0,0.6333333333333333
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,31.0,11.0,0.6451612903225806
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,32.0,12.0,0.625
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,33.0,12.0,0.6363636363636364
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,34.0,13.0,0.6176470588235294
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,35.0,13.0,0.6285714285714286
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,36.0,13.0,0.6388888888888888
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,37.0,13.0,0.6486486486486487
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,7.0,7.0,38.0,14.0,0.631578947368421
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,8.0,8.0,38.0,14.0,0.631578947368421
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,8.0,8.0,39.0,15.0,0.6153846153846154
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,8.0,8.0,40.0,16.0,0.6
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,8.0,8.0,41.0,16.0,0.6097560975609756
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,8.0,8.0,42.0,16.0,0.6190476190476191
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,8.0,8.0,43.0,16.0,0.627906976744186
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,8.0,8.0,44.0,16.0,0.6363636363636364
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,9.0,9.0,44.0,16.0,0.6363636363636364
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,45.0,16.0,0.6444444444444444
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,46.0,16.0,0.6521739130434783
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,47.0,17.0,0.6382978723404256
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,48.0,17.0,0.6458333333333333
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,49.0,17.0,0.653061224489796
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,50.0,18.0,0.64
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,51.0,19.0,0.6274509803921569
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,9.0,9.0,52.0,19.0,0.6346153846153846
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,10.0,10.0,52.0,19.0,0.6346153846153846
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,10.0,10.0,53.0,19.0,0.6415094339622642
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,11.0,11.0,53.0,19.0,0.6415094339622642
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,11.0,11.0,54.0,19.0,0.6481481481481481
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,11.0,11.0,55.0,20.0,0.6363636363636364
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,12.0,12.0,55.0,20.0,0.6363636363636364
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,12.0,12.0,56.0,20.0,0.6428571428571428
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,12.0,12.0,57.0,20.0,0.6491228070175439
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,13.0,13.0,57.0,20.0,0.6491228070175439
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,13.0,13.0,58.0,21.0,0.6379310344827587
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,13.0,13.0,59.0,21.0,0.6440677966101696
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,13.0,13.0,60.0,21.0,0.65
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,13.0,13.0,61.0,21.0,0.6557377049180328
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,13.0,13.0,62.0,21.0,0.6612903225806452
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,13.0,13.0,63.0,21.0,0.6666666666666667
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,13.0,13.0,64.0,21.0,0.671875
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,14.0,14.0,64.0,21.0,0.671875
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,65.0,22.0,0.6615384615384615
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,66.0,22.0,0.6666666666666667
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,67.0,23.0,0.6567164179104478
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,68.0,23.0,0.6617647058823529
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,69.0,23.0,0.6666666666666667
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,70.0,23.0,0.6714285714285715
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,71.0,24.0,0.6619718309859155
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,14.0,14.0,72.0,24.0,0.6666666666666667
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,15.0,15.0,72.0,24.0,0.6666666666666667
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,15.0,15.0,73.0,24.0,0.6712328767123288
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,16.0,16.0,73.0,24.0,0.6712328767123288
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7071277716135068,F,8.5,1.0,6,0.7071277716135068,17.0,17.0,73.0,24.0,0.6712328767123288
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,74.0,25.0,0.6621621621621622
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,75.0,26.0,0.6533333333333333
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,76.0,26.0,0.6578947368421053
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,77.0,26.0,0.6623376623376623
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,78.0,26.0,0.6666666666666667
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,79.0,26.0,0.6708860759493671
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7071277716135068,F,8.5,0.0,6,0.7071277716135068,17.0,17.0,80.0,27.0,0.6625
