X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,3.0,3.0,15.0,6.0,0.6
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,3.0,3.0,16.0,6.0,0.625
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,3.0,3.0,17.0,6.0,0.6470588235294117
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,3.0,3.0,18.0,7.0,0.6111111111111112
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,3.0,3.0,19.0,7.0,0.631578947368421
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,3.0,3.0,20.0,7.0,0.65
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,3.0,3.0,21.0,7.0,0.6666666666666667
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,3.0,3.0,22.0,8.0,0.6363636363636364
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,4.0,4.0,22.0,8.0,0.6363636363636364
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,4.0,4.0,23.0,8.0,0.6521739130434783
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,4.0,4.0,24.0,8.0,0.6666666666666667
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,5.0,5.0,24.0,8.0,0.6666666666666667
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,25.0,8.0,0.6799999999999999
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,26.0,8.0,0.6923076923076923
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,27.0,8.0,0.7037037037037037
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,28.0,8.0,0.7142857142857143
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,29.0,9.0,0.6896551724137931
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,30.0,10.0,0.6666666666666667
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,31.0,10.0,0.6774193548387097
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,32.0,10.0,0.6875
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,33.0,11.0,0.6666666666666667
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,34.0,11.0,0.6764705882352942
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,35.0,12.0,0.6571428571428571
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,36.0,12.0,0.6666666666666667
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,37.0,12.0,0.6756756756756757
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,38.0,12.0,0.6842105263157895
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,5.0,5.0,39.0,12.0,0.6923076923076923
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,6.0,6.0,39.0,12.0,0.6923076923076923
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,6.0,6.0,40.0,12.0,0.7
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,7.0,7.0,40.0,12.0,0.7
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,7.0,7.0,41.0,13.0,0.6829268292682926
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,7.0,7.0,42.0,13.0,0.6904761904761905
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,7.0,7.0,43.0,13.0,0.6976744186046512
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,7.0,7.0,44.0,13.0,0.7045454545454546
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,7.0,7.0,45.0,13.0,0.7111111111111111
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,7.0,7.0,46.0,13.0,0.7173913043478262
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,7.0,7.0,47.0,13.0,0.7234042553191489
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,8.0,8.0,47.0,13.0,0.7234042553191489
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,8.0,8.0,48.0,13.0,0.7291666666666667
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,8.0,8.0,49.0,13.0,0.7346938775510203
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,8.0,8.0,50.0,13.0,0.74
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,8.0,8.0,51.0,13.0,0.7450980392156863
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,9.0,9.0,51.0,13.0,0.7450980392156863
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,9.0,9.0,52.0,13.0,0.75
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,10.0,10.0,52.0,13.0,0.75
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,10.0,10.0,53.0,13.0,0.7547169811320755
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,10.0,10.0,54.0,13.0,0.7592592592592593
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,10.0,10.0,55.0,13.0,0.7636363636363637
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,10.0,10.0,56.0,13.0,0.7678571428571428
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,11.0,11.0,56.0,13.0,0.7678571428571428
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,11.0,11.0,57.0,13.0,0.7719298245614035
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,12.0,12.0,57.0,13.0,0.7719298245614035
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,12.0,12.0,58.0,13.0,0.7758620689655172
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,13.0,13.0,58.0,13.0,0.7758620689655172
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,59.0,13.0,0.7796610169491526
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,60.0,14.0,0.7666666666666666
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,61.0,14.0,0.7704918032786885
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,62.0,14.0,0.7741935483870968
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,63.0,14.0,0.7777777777777778
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,64.0,15.0,0.765625
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,65.0,15.0,0.7692307692307692
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,13.0,13.0,66.0,15.0,0.7727272727272727
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,14.0,14.0,66.0,15.0,0.7727272727272727
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,15.0,15.0,66.0,15.0,0.7727272727272727
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,15.0,15.0,67.0,15.0,0.7761194029850746
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,15.0,15.0,68.0,16.0,0.7647058823529411
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,15.0,15.0,69.0,16.0,0.7681159420289855
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,15.0,15.0,70.0,16.0,0.7714285714285715
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,15.0,15.0,71.0,17.0,0.7605633802816901
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,16.0,16.0,71.0,17.0,0.7605633802816901
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,17.0,17.0,71.0,17.0,0.7605633802816901
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,17.0,17.0,72.0,17.0,0.7638888888888888
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,18.0,18.0,72.0,17.0,0.7638888888888888
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,18.0,18.0,73.0,17.0,0.7671232876712328
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,18.0,18.0,74.0,17.0,0.7702702702702703
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,18.0,18.0,75.0,17.0,0.7733333333333333
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,18.0,18.0,76.0,17.0,0.7763157894736842
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,19.0,19.0,76.0,17.0,0.7763157894736842
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,20.0,20.0,76.0,17.0,0.7763157894736842
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,20.0,20.0,77.0,18.0,0.7662337662337663
