X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,28.0,27.0,70.0,16.0,0.7357142857142858
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,28.0,27.0,71.0,16.0,0.7389336016096579
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,28.0,27.0,72.0,16.0,0.7420634920634921
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,28.0,27.0,73.0,16.0,0.7451076320939335
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,28.0,27.0,74.0,16.0,0.7480694980694981
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,28.0,27.0,75.0,17.0,0.7376190476190476
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,29.0,28.0,75.0,17.0,0.7388505747126437
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,29.0,28.0,76.0,17.0,0.7418330308529946
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,29.0,28.0,77.0,18.0,0.7317510076130767
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,29.0,28.0,78.0,18.0,0.7347480106100797
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,29.0,28.0,79.0,18.0,0.7376691401134876
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,30.0,29.0,79.0,18.0,0.7388185654008439
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,31.0,30.0,79.0,18.0,0.7398938342180482
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,32.0,31.0,79.0,18.0,0.7409018987341772
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,32.0,31.0,80.0,19.0,0.73125
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,33.0,32.0,80.0,19.0,0.7321969696969697
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,33.0,32.0,81.0,20.0,0.7227833894500562
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,33.0,32.0,82.0,20.0,0.7257945306725795
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,33.0,32.0,83.0,20.0,0.728733114275283
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,33.0,32.0,84.0,21.0,0.7196969696969697
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,33.0,32.0,85.0,21.0,0.722638146167558
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,34.0,33.0,85.0,21.0,0.7235294117647059
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,34.0,33.0,86.0,21.0,0.7264021887824897
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,35.0,34.0,86.0,21.0,0.7272425249169435
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,35.0,34.0,87.0,21.0,0.7300492610837438
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,35.0,34.0,88.0,21.0,0.7327922077922078
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,35.0,34.0,89.0,21.0,0.7354735152487961
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,35.0,34.0,90.0,21.0,0.7380952380952381
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,36.0,35.0,90.0,21.0,0.7388888888888889
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,36.0,35.0,91.0,21.0,0.7414529914529915
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,36.0,35.0,92.0,21.0,0.7439613526570048
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,36.0,35.0,93.0,22.0,0.735663082437276
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,36.0,35.0,94.0,22.0,0.7381796690307328
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,36.0,35.0,95.0,22.0,0.7406432748538012
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,36.0,35.0,96.0,22.0,0.7430555555555556
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,37.0,36.0,96.0,22.0,0.7438063063063064
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,37.0,36.0,97.0,22.0,0.7461688492616328
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,38.0,37.0,97.0,22.0,0.7468800868149756
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,38.0,37.0,98.0,22.0,0.7491944146079484
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,39.0,38.0,98.0,22.0,0.749869178440607
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,39.0,38.0,99.0,22.0,0.7521367521367521
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,39.0,38.0,100.0,22.0,0.7543589743589744
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,39.0,38.0,101.0,22.0,0.7565371921807565
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,39.0,38.0,102.0,23.0,0.748868778280543
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,40.0,39.0,102.0,23.0,0.7495098039215686
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,40.0,39.0,103.0,23.0,0.7516990291262136
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,41.0,40.0,103.0,23.0,0.7523087852237745
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,41.0,40.0,104.0,24.0,0.7448405253283301
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,41.0,40.0,105.0,24.0,0.7470383275261324
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,41.0,40.0,106.0,25.0,0.7397606994937873
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,41.0,40.0,107.0,26.0,0.7326191018919535
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,42.0,41.0,107.0,26.0,0.7331998219848687
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,42.0,41.0,108.0,26.0,0.7354497354497355
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,42.0,41.0,109.0,26.0,0.737658366098733
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,42.0,41.0,110.0,27.0,0.7307359307359307
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,42.0,41.0,111.0,27.0,0.7329472329472329
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,42.0,41.0,112.0,28.0,0.7261904761904762
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,43.0,42.0,112.0,28.0,0.7267441860465116
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,44.0,43.0,112.0,28.0,0.7272727272727273
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,45.0,44.0,112.0,28.0,0.7277777777777777
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,113.0,28.0,0.7299901671583087
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,114.0,29.0,0.723391812865497
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,115.0,29.0,0.7256038647342995
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,116.0,29.0,0.7277777777777777
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,117.0,30.0,0.7213675213675214
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,118.0,30.0,0.7235404896421845
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,119.0,30.0,0.7256769374416433
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,120.0,31.0,0.7194444444444443
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,45.0,44.0,121.0,31.0,0.7215794306703398
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,46.0,45.0,121.0,31.0,0.7220625224577795
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,46.0,45.0,122.0,31.0,0.7241625089094796
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,46.0,45.0,123.0,31.0,0.7262283492400141
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,47.0,46.0,123.0,31.0,0.7266908839301158
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,48.0,47.0,123.0,31.0,0.7271341463414633
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,49.0,48.0,123.0,31.0,0.7275593164094907
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,49.0,48.0,124.0,31.0,0.7295918367346939
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,49.0,48.0,125.0,31.0,0.7315918367346939
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,50.0,49.0,125.0,31.0,0.732
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,50.0,49.0,126.0,31.0,0.7339682539682539
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,50.0,49.0,127.0,31.0,0.7359055118110236
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,51.0,50.0,127.0,31.0,0.7362976686737687
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,51.0,50.0,128.0,31.0,0.7382046568627451
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,52.0,51.0,128.0,31.0,0.7385817307692307
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,52.0,51.0,129.0,32.0,0.7327072152653548
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,52.0,51.0,130.0,32.0,0.7346153846153846
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,53.0,52.0,130.0,32.0,0.734978229317852
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,53.0,52.0,131.0,33.0,0.7292236785251333
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,53.0,52.0,132.0,33.0,0.7311320754716981
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,53.0,52.0,133.0,34.0,0.7254929777273372
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,53.0,52.0,134.0,34.0,0.727400732188116
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,53.0,52.0,135.0,34.0,0.7292802236198463
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,53.0,52.0,136.0,34.0,0.7311320754716981
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7487662430977532,F,6.5,1.0,4,0.7487662430977532,54.0,53.0,136.0,34.0,0.7314814814814815
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7487662430977532,F,6.5,0.0,4,0.7487662430977532,54.0,53.0,137.0,34.0,0.7333062989997297
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,54.0,53.0,138.0,34.0,0.7351046698872786
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,54.0,53.0,139.0,34.0,0.7368771649347189
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,54.0,53.0,140.0,34.0,0.7386243386243386
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,54.0,53.0,141.0,35.0,0.7332545311268716
