X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,7.0,7.0,12.0,2.0,0.8333333333333334
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,7.0,7.0,13.0,2.0,0.8461538461538461
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,7.0,7.0,14.0,2.0,0.8571428571428572
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,8.0,8.0,14.0,2.0,0.8571428571428572
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,8.0,8.0,15.0,2.0,0.8666666666666667
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,8.0,8.0,16.0,3.0,0.8125
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,8.0,8.0,17.0,3.0,0.8235294117647058
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,9.0,9.0,17.0,3.0,0.8235294117647058
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,9.0,9.0,18.0,4.0,0.7777777777777778
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,9.0,9.0,19.0,5.0,0.736842105263158
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,9.0,9.0,20.0,5.0,0.75
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,10.0,10.0,20.0,5.0,0.75
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,10.0,10.0,21.0,6.0,0.7142857142857143
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,10.0,10.0,22.0,7.0,0.6818181818181819
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,11.0,11.0,22.0,7.0,0.6818181818181819
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,11.0,11.0,23.0,8.0,0.6521739130434783
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,12.0,12.0,23.0,8.0,0.6521739130434783
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,24.0,8.0,0.6666666666666667
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,25.0,9.0,0.64
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,26.0,9.0,0.6538461538461539
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,27.0,9.0,0.6666666666666667
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,28.0,10.0,0.6428571428571428
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,29.0,10.0,0.6551724137931034
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,30.0,10.0,0.6666666666666667
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,31.0,10.0,0.6774193548387097
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,32.0,11.0,0.65625
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,12.0,12.0,33.0,12.0,0.6363636363636364
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,13.0,13.0,33.0,12.0,0.6363636363636364
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,13.0,13.0,34.0,13.0,0.6176470588235294
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,13.0,13.0,35.0,14.0,0.6
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,13.0,13.0,36.0,15.0,0.5833333333333333
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,14.0,14.0,36.0,15.0,0.5833333333333333
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,14.0,14.0,37.0,15.0,0.5945945945945945
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,14.0,14.0,38.0,15.0,0.6052631578947368
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,15.0,15.0,38.0,15.0,0.6052631578947368
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,16.0,16.0,38.0,15.0,0.6052631578947368
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,16.0,16.0,39.0,15.0,0.6153846153846154
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,16.0,16.0,40.0,15.0,0.625
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,16.0,16.0,41.0,15.0,0.6341463414634146
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,17.0,17.0,41.0,15.0,0.6341463414634146
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,17.0,17.0,42.0,16.0,0.6190476190476191
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,17.0,17.0,43.0,16.0,0.627906976744186
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,17.0,17.0,44.0,16.0,0.6363636363636364
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,18.0,18.0,44.0,16.0,0.6363636363636364
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,19.0,19.0,44.0,16.0,0.6363636363636364
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,19.0,19.0,45.0,17.0,0.6222222222222222
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,19.0,19.0,46.0,17.0,0.6304347826086957
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,20.0,20.0,46.0,17.0,0.6304347826086957
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,21.0,21.0,46.0,17.0,0.6304347826086957
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,21.0,21.0,47.0,18.0,0.6170212765957447
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,21.0,21.0,48.0,19.0,0.6041666666666667
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,22.0,22.0,48.0,19.0,0.6041666666666667
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,22.0,22.0,49.0,19.0,0.6122448979591837
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,22.0,22.0,50.0,19.0,0.62
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,23.0,23.0,50.0,19.0,0.62
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,23.0,23.0,51.0,19.0,0.6274509803921569
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,23.0,23.0,52.0,19.0,0.6346153846153846
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,24.0,24.0,52.0,19.0,0.6346153846153846
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,24.0,24.0,53.0,19.0,0.6415094339622642
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,24.0,24.0,54.0,19.0,0.6481481481481481
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,24.0,24.0,55.0,20.0,0.6363636363636364
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,24.0,24.0,56.0,20.0,0.6428571428571428
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,25.0,25.0,56.0,20.0,0.6428571428571428
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,25.0,25.0,57.0,21.0,0.631578947368421
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,26.0,26.0,57.0,21.0,0.631578947368421
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,27.0,27.0,57.0,21.0,0.631578947368421
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,28.0,28.0,57.0,21.0,0.631578947368421
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,29.0,29.0,57.0,21.0,0.631578947368421
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,29.0,29.0,58.0,22.0,0.6206896551724138
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,29.0,29.0,59.0,22.0,0.6271186440677966
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,29.0,29.0,60.0,22.0,0.6333333333333333
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,29.0,29.0,61.0,23.0,0.6229508196721312
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,29.0,29.0,62.0,24.0,0.6129032258064516
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,29.0,29.0,63.0,24.0,0.6190476190476191
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,30.0,30.0,63.0,24.0,0.6190476190476191
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,30.0,30.0,64.0,25.0,0.609375
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,31.0,31.0,64.0,25.0,0.609375
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,31.0,31.0,65.0,25.0,0.6153846153846154
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,31.0,31.0,66.0,26.0,0.6060606060606061
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,31.0,31.0,67.0,26.0,0.6119402985074627
