X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,7.0,1.0,0.8571428571428572
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,8.0,1.0,0.875
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,9.0,2.0,0.7777777777777778
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,10.0,2.0,0.8
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,11.0,2.0,0.8181818181818181
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,12.0,2.0,0.8333333333333334
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,13.0,2.0,0.8461538461538461
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,14.0,2.0,0.8571428571428572
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,15.0,3.0,0.8
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,16.0,3.0,0.8125
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,17.0,3.0,0.8235294117647058
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,4.0,4.0,18.0,3.0,0.8333333333333334
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,5.0,5.0,18.0,3.0,0.8333333333333334
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,5.0,5.0,19.0,3.0,0.8421052631578947
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,5.0,5.0,20.0,4.0,0.8
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,5.0,5.0,21.0,4.0,0.8095238095238095
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,5.0,5.0,22.0,5.0,0.7727272727272727
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,5.0,5.0,23.0,6.0,0.7391304347826086
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,6.0,6.0,23.0,6.0,0.7391304347826086
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,6.0,6.0,24.0,7.0,0.7083333333333333
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,6.0,6.0,25.0,8.0,0.6799999999999999
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,6.0,6.0,26.0,9.0,0.6538461538461539
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,6.0,6.0,27.0,9.0,0.6666666666666667
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,6.0,6.0,28.0,10.0,0.6428571428571428
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,6.0,6.0,29.0,10.0,0.6551724137931034
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,7.0,7.0,29.0,10.0,0.6551724137931034
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,7.0,7.0,30.0,10.0,0.6666666666666667
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,7.0,7.0,31.0,10.0,0.6774193548387097
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,7.0,7.0,32.0,10.0,0.6875
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,8.0,8.0,32.0,10.0,0.6875
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,9.0,9.0,32.0,10.0,0.6875
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,9.0,9.0,33.0,11.0,0.6666666666666667
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,9.0,9.0,34.0,11.0,0.6764705882352942
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,9.0,9.0,35.0,11.0,0.6857142857142857
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,9.0,9.0,36.0,12.0,0.6666666666666667
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,9.0,9.0,37.0,12.0,0.6756756756756757
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,10.0,10.0,37.0,12.0,0.6756756756756757
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,38.0,12.0,0.6842105263157895
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,39.0,12.0,0.6923076923076923
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,40.0,12.0,0.7
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,41.0,12.0,0.7073170731707317
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,42.0,12.0,0.7142857142857143
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,43.0,13.0,0.6976744186046512
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,44.0,14.0,0.6818181818181819
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,45.0,14.0,0.6888888888888889
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,46.0,14.0,0.6956521739130435
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,47.0,14.0,0.7021276595744681
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,10.0,10.0,48.0,14.0,0.7083333333333333
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,11.0,11.0,48.0,14.0,0.7083333333333333
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,49.0,15.0,0.6938775510204082
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,50.0,16.0,0.6799999999999999
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,51.0,16.0,0.6862745098039216
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,52.0,17.0,0.6730769230769231
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,53.0,17.0,0.679245283018868
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,54.0,17.0,0.6851851851851851
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,55.0,17.0,0.6909090909090909
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,56.0,17.0,0.6964285714285714
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,57.0,18.0,0.6842105263157895
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,11.0,11.0,58.0,18.0,0.6896551724137931
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,12.0,12.0,58.0,18.0,0.6896551724137931
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,12.0,12.0,59.0,19.0,0.6779661016949152
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,13.0,13.0,59.0,19.0,0.6779661016949152
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,13.0,13.0,60.0,19.0,0.6833333333333333
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,13.0,13.0,61.0,19.0,0.6885245901639344
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,13.0,13.0,62.0,19.0,0.6935483870967742
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,13.0,13.0,63.0,20.0,0.6825396825396826
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,13.0,13.0,64.0,20.0,0.6875
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,13.0,13.0,65.0,20.0,0.6923076923076923
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,14.0,14.0,65.0,20.0,0.6923076923076923
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,15.0,15.0,65.0,20.0,0.6923076923076923
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,16.0,16.0,65.0,20.0,0.6923076923076923
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,16.0,16.0,66.0,21.0,0.6818181818181819
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,16.0,16.0,67.0,22.0,0.6716417910447761
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,16.0,16.0,68.0,22.0,0.6764705882352942
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,16.0,16.0,69.0,23.0,0.6666666666666667
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,16.0,16.0,70.0,24.0,0.6571428571428571
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,16.0,16.0,71.0,24.0,0.6619718309859155
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,17.0,17.0,71.0,24.0,0.6619718309859155
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,18.0,18.0,71.0,24.0,0.6619718309859155
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,18.0,18.0,72.0,24.0,0.6666666666666667
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,19.0,19.0,72.0,24.0,0.6666666666666667
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,20.0,20.0,72.0,24.0,0.6666666666666667
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,20.0,20.0,73.0,24.0,0.6712328767123288
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,21.0,21.0,73.0,24.0,0.6712328767123288
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,21.0,21.0,74.0,24.0,0.6756756756756757
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,21.0,21.0,75.0,25.0,0.6666666666666667
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,22.0,22.0,75.0,25.0,0.6666666666666667
