X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,10.0,10.0,19.0,7.0,0.631578947368421
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,11.0,11.0,19.0,7.0,0.631578947368421
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,11.0,11.0,20.0,7.0,0.65
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,11.0,11.0,21.0,7.0,0.6666666666666667
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,12.0,12.0,21.0,7.0,0.6666666666666667
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,12.0,12.0,22.0,7.0,0.6818181818181819
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,12.0,12.0,23.0,7.0,0.6956521739130435
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,12.0,12.0,24.0,7.0,0.7083333333333333
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,12.0,12.0,25.0,8.0,0.6799999999999999
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,12.0,12.0,26.0,8.0,0.6923076923076923
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,13.0,13.0,26.0,8.0,0.6923076923076923
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,14.0,14.0,26.0,8.0,0.6923076923076923
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,14.0,14.0,27.0,8.0,0.7037037037037037
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,15.0,15.0,27.0,8.0,0.7037037037037037
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,28.0,8.0,0.7142857142857143
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,29.0,8.0,0.7241379310344828
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,30.0,9.0,0.7
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,31.0,9.0,0.7096774193548387
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,32.0,9.0,0.71875
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,33.0,10.0,0.696969696969697
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,34.0,10.0,0.7058823529411764
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,35.0,10.0,0.7142857142857143
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,36.0,10.0,0.7222222222222222
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,15.0,15.0,37.0,10.0,0.7297297297297297
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,16.0,16.0,37.0,10.0,0.7297297297297297
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,17.0,17.0,37.0,10.0,0.7297297297297297
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,17.0,17.0,38.0,10.0,0.736842105263158
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,17.0,17.0,39.0,11.0,0.717948717948718
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,18.0,18.0,39.0,11.0,0.717948717948718
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,19.0,19.0,39.0,11.0,0.717948717948718
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,19.0,19.0,40.0,12.0,0.7
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,19.0,19.0,41.0,12.0,0.7073170731707317
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,20.0,20.0,41.0,12.0,0.7073170731707317
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,20.0,20.0,42.0,12.0,0.7142857142857143
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,20.0,20.0,43.0,13.0,0.6976744186046512
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,20.0,20.0,44.0,13.0,0.7045454545454546
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,21.0,21.0,44.0,13.0,0.7045454545454546
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,45.0,13.0,0.7111111111111111
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,46.0,13.0,0.7173913043478262
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,47.0,14.0,0.7021276595744681
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,48.0,14.0,0.7083333333333333
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,49.0,14.0,0.7142857142857143
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,50.0,15.0,0.7
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,51.0,16.0,0.6862745098039216
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,52.0,16.0,0.6923076923076923
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,21.0,21.0,53.0,16.0,0.6981132075471699
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,22.0,22.0,53.0,16.0,0.6981132075471699
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,22.0,22.0,54.0,16.0,0.7037037037037037
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,22.0,22.0,55.0,16.0,0.7090909090909091
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,23.0,23.0,55.0,16.0,0.7090909090909091
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,24.0,24.0,55.0,16.0,0.7090909090909091
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,25.0,25.0,55.0,16.0,0.7090909090909091
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,25.0,25.0,56.0,17.0,0.6964285714285714
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,25.0,25.0,57.0,17.0,0.7017543859649122
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,25.0,25.0,58.0,17.0,0.7068965517241379
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,25.0,25.0,59.0,17.0,0.711864406779661
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,25.0,25.0,60.0,18.0,0.7
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,26.0,26.0,60.0,18.0,0.7
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,26.0,26.0,61.0,18.0,0.7049180327868853
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,26.0,26.0,62.0,18.0,0.7096774193548387
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,27.0,27.0,62.0,18.0,0.7096774193548387
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,28.0,28.0,62.0,18.0,0.7096774193548387
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,29.0,29.0,62.0,18.0,0.7096774193548387
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,29.0,29.0,63.0,18.0,0.7142857142857143
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,29.0,29.0,64.0,19.0,0.703125
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,29.0,29.0,65.0,19.0,0.7076923076923076
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,29.0,29.0,66.0,20.0,0.696969696969697
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,29.0,29.0,67.0,20.0,0.7014925373134329
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,30.0,30.0,67.0,20.0,0.7014925373134329
