X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,27.0,26.0,71.0,29.0,0.5545122587376108
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,27.0,26.0,72.0,29.0,0.5601851851851851
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,27.0,26.0,73.0,30.0,0.5520040588533739
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,27.0,26.0,74.0,30.0,0.5575575575575575
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,27.0,26.0,75.0,30.0,0.5629629629629629
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,27.0,26.0,76.0,30.0,0.5682261208576997
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,28.0,27.0,76.0,30.0,0.5695488721804511
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,29.0,28.0,76.0,30.0,0.5707803992740472
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,29.0,28.0,77.0,30.0,0.5759068517689208
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,29.0,28.0,78.0,30.0,0.5809018567639257
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,29.0,28.0,79.0,31.0,0.5731121780881712
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,30.0,29.0,79.0,31.0,0.5742616033755275
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,30.0,29.0,80.0,32.0,0.5666666666666667
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,31.0,30.0,80.0,32.0,0.567741935483871
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,32.0,31.0,80.0,32.0,0.56875
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,32.0,31.0,81.0,33.0,0.5613425925925926
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,32.0,31.0,82.0,34.0,0.5541158536585367
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,32.0,31.0,83.0,35.0,0.5470632530120482
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,32.0,31.0,84.0,35.0,0.5520833333333333
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,33.0,32.0,84.0,35.0,0.553030303030303
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,33.0,32.0,85.0,36.0,0.5461675579322638
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,34.0,33.0,85.0,36.0,0.5470588235294118
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,34.0,33.0,86.0,36.0,0.551983584131327
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,35.0,34.0,86.0,36.0,0.5528239202657808
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,35.0,34.0,87.0,36.0,0.5576354679802955
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,35.0,34.0,88.0,37.0,0.5509740259740259
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,36.0,35.0,88.0,37.0,0.5517676767676767
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,36.0,35.0,89.0,38.0,0.5452559300873907
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,36.0,35.0,90.0,38.0,0.55
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,36.0,35.0,91.0,38.0,0.5546398046398047
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,37.0,36.0,91.0,38.0,0.5553905553905554
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,37.0,36.0,92.0,39.0,0.5490599294947122
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,37.0,36.0,93.0,39.0,0.5536181342632955
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,37.0,36.0,94.0,39.0,0.5580793559516964
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,37.0,36.0,95.0,40.0,0.5519203413940257
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,38.0,37.0,95.0,40.0,0.5526315789473685
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,38.0,37.0,96.0,40.0,0.5570175438596492
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,38.0,37.0,97.0,41.0,0.5510037981551819
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,38.0,37.0,98.0,41.0,0.5553168635875403
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,38.0,37.0,99.0,41.0,0.5595427963849017
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,39.0,38.0,99.0,41.0,0.5602175602175602
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,39.0,38.0,100.0,41.0,0.5643589743589743
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,39.0,38.0,101.0,41.0,0.5684183802995684
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,39.0,38.0,102.0,42.0,0.5625942684766214
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,39.0,38.0,103.0,43.0,0.5568832462036346
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,40.0,39.0,103.0,43.0,0.5575242718446602
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,41.0,40.0,103.0,43.0,0.5581340279422211
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,41.0,40.0,104.0,43.0,0.5621482176360225
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,41.0,40.0,105.0,43.0,0.5660859465737514
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,41.0,40.0,106.0,44.0,0.5605154164749194
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,41.0,40.0,107.0,44.0,0.5643948028265329
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,41.0,40.0,108.0,44.0,0.5682023486901535
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,42.0,41.0,108.0,44.0,0.5687830687830688
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,42.0,41.0,109.0,44.0,0.5725207514198339
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,43.0,42.0,109.0,44.0,0.5730744612758694
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,43.0,42.0,110.0,45.0,0.5676532769556024
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,43.0,42.0,111.0,45.0,0.5713387806411061
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,44.0,43.0,111.0,45.0,0.5718673218673218
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,45.0,44.0,111.0,45.0,0.5723723723723724
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,45.0,44.0,112.0,45.0,0.5759920634920634
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,45.0,44.0,113.0,46.0,0.5706981317600786
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,46.0,45.0,113.0,46.0,0.5711812235475182
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,46.0,45.0,114.0,47.0,0.5659801678108314
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,46.0,45.0,115.0,47.0,0.5695652173913044
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,46.0,45.0,116.0,47.0,0.573088455772114
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,46.0,45.0,117.0,48.0,0.5680044593088072
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,46.0,45.0,118.0,49.0,0.5630066322770818
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,47.0,46.0,118.0,49.0,0.5634691669671835
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,48.0,47.0,118.0,49.0,0.563912429378531
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,48.0,47.0,119.0,49.0,0.5674019607843137
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,48.0,47.0,120.0,49.0,0.5708333333333333
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,48.0,47.0,121.0,50.0,0.5659435261707988
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,48.0,47.0,122.0,50.0,0.5693306010928961
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,48.0,47.0,123.0,50.0,0.5726626016260162
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,48.0,47.0,124.0,50.0,0.5759408602150538
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,49.0,48.0,124.0,50.0,0.576366030283081
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,49.0,48.0,125.0,50.0,0.5795918367346938
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,49.0,48.0,126.0,50.0,0.5827664399092971
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,50.0,49.0,126.0,50.0,0.5831746031746032
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,50.0,49.0,127.0,50.0,0.5862992125984252
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,50.0,49.0,128.0,50.0,0.589375
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,50.0,49.0,129.0,50.0,0.5924031007751938
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,50.0,49.0,130.0,50.0,0.5953846153846154
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,50.0,49.0,131.0,50.0,0.5983206106870229
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,51.0,50.0,131.0,50.0,0.5987127675497679
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,132.0,50.0,0.6016042780748663
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,133.0,50.0,0.6044523072386849
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,134.0,51.0,0.5997951419373719
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,135.0,52.0,0.5952069716775599
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,136.0,52.0,0.5980392156862745
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,137.0,52.0,0.6008301130671246
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,138.0,53.0,0.5963341858482523
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,51.0,50.0,139.0,53.0,0.5990971928339681
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6725566443422093,F,6.5,1.0,2,0.6725566443422093,52.0,51.0,139.0,53.0,0.5994742667404538
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,52.0,51.0,140.0,54.0,0.5950549450549449
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,52.0,51.0,141.0,55.0,0.5906983087834151
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,52.0,51.0,142.0,56.0,0.5864030335861321
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6725566443422093,F,6.5,0.0,2,0.6725566443422093,52.0,51.0,143.0,57.0,0.5821678321678321
