X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,32.0,32.0,66.0,19.0,0.7121212121212122
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,33.0,33.0,66.0,19.0,0.7121212121212122
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,67.0,19.0,0.7164179104477613
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,68.0,20.0,0.7058823529411764
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,69.0,20.0,0.7101449275362319
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,70.0,20.0,0.7142857142857143
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,71.0,21.0,0.704225352112676
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,72.0,22.0,0.6944444444444444
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,73.0,22.0,0.6986301369863014
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,74.0,22.0,0.7027027027027026
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,75.0,22.0,0.7066666666666667
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,33.0,33.0,76.0,22.0,0.7105263157894737
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,34.0,34.0,76.0,22.0,0.7105263157894737
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,34.0,34.0,77.0,22.0,0.7142857142857143
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,34.0,34.0,78.0,23.0,0.7051282051282051
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,34.0,34.0,79.0,23.0,0.7088607594936709
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,34.0,34.0,80.0,23.0,0.7125
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,34.0,34.0,81.0,24.0,0.7037037037037037
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,35.0,35.0,81.0,24.0,0.7037037037037037
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,36.0,36.0,81.0,24.0,0.7037037037037037
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,37.0,37.0,81.0,24.0,0.7037037037037037
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,37.0,37.0,82.0,25.0,0.6951219512195121
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,37.0,37.0,83.0,25.0,0.6987951807228916
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,37.0,37.0,84.0,25.0,0.7023809523809523
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,37.0,37.0,85.0,25.0,0.7058823529411764
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,37.0,37.0,86.0,25.0,0.7093023255813953
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,37.0,37.0,87.0,25.0,0.7126436781609196
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,38.0,38.0,87.0,25.0,0.7126436781609196
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,39.0,39.0,87.0,25.0,0.7126436781609196
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,39.0,39.0,88.0,25.0,0.7159090909090908
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,40.0,40.0,88.0,25.0,0.7159090909090908
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,40.0,40.0,89.0,26.0,0.7078651685393258
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,40.0,40.0,90.0,26.0,0.7111111111111111
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,40.0,40.0,91.0,26.0,0.7142857142857143
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,40.0,40.0,92.0,26.0,0.7173913043478262
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,40.0,40.0,93.0,26.0,0.7204301075268817
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,41.0,41.0,93.0,26.0,0.7204301075268817
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,41.0,41.0,94.0,26.0,0.7234042553191489
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,41.0,41.0,95.0,27.0,0.7157894736842105
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,41.0,41.0,96.0,27.0,0.71875
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,41.0,41.0,97.0,27.0,0.7216494845360825
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,41.0,41.0,98.0,28.0,0.7142857142857143
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,41.0,41.0,99.0,28.0,0.7171717171717171
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,41.0,41.0,100.0,28.0,0.72
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,42.0,42.0,100.0,28.0,0.72
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,42.0,42.0,101.0,28.0,0.7227722772277227
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,42.0,42.0,102.0,28.0,0.7254901960784313
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,42.0,42.0,103.0,28.0,0.7281553398058253
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,42.0,42.0,104.0,28.0,0.7307692307692308
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,42.0,42.0,105.0,29.0,0.7238095238095238
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,42.0,42.0,106.0,29.0,0.7264150943396226
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,43.0,43.0,106.0,29.0,0.7264150943396226
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,44.0,44.0,106.0,29.0,0.7264150943396226
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,45.0,45.0,106.0,29.0,0.7264150943396226
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,107.0,29.0,0.7289719626168225
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,108.0,30.0,0.7222222222222222
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,109.0,31.0,0.7155963302752293
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,110.0,32.0,0.7090909090909091
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,111.0,32.0,0.7117117117117118
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,112.0,32.0,0.7142857142857143
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,113.0,32.0,0.7168141592920354
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,114.0,32.0,0.7192982456140351
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,115.0,32.0,0.7217391304347827
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,116.0,33.0,0.7155172413793103
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,117.0,33.0,0.717948717948718
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,118.0,33.0,0.7203389830508475
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,119.0,33.0,0.7226890756302521
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,45.0,45.0,120.0,33.0,0.725
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,46.0,46.0,120.0,33.0,0.725
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,46.0,46.0,121.0,33.0,0.7272727272727273
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,46.0,46.0,122.0,33.0,0.7295081967213115
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,46.0,46.0,123.0,34.0,0.7235772357723578
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,46.0,46.0,124.0,35.0,0.717741935483871
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,46.0,46.0,125.0,35.0,0.72
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,46.0,46.0,126.0,36.0,0.7142857142857143
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,46.0,46.0,127.0,36.0,0.7165354330708662
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,47.0,47.0,127.0,36.0,0.7165354330708662
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,47.0,47.0,128.0,37.0,0.7109375
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,47.0,47.0,129.0,37.0,0.7131782945736433
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,47.0,47.0,130.0,38.0,0.7076923076923076
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,47.0,47.0,131.0,38.0,0.7099236641221374
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,48.0,48.0,131.0,38.0,0.7099236641221374
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,48.0,48.0,132.0,38.0,0.7121212121212122
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,49.0,49.0,132.0,38.0,0.7121212121212122
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,49.0,49.0,133.0,38.0,0.7142857142857143
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,49.0,49.0,134.0,39.0,0.708955223880597
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,49.0,49.0,135.0,39.0,0.7111111111111111
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,50.0,50.0,135.0,39.0,0.7111111111111111
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,50.0,50.0,136.0,39.0,0.7132352941176471
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,51.0,51.0,136.0,39.0,0.7132352941176471
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,51.0,51.0,137.0,39.0,0.7153284671532847
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,51.0,51.0,138.0,39.0,0.7173913043478262
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,51.0,51.0,139.0,40.0,0.7122302158273381
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,51.0,51.0,140.0,41.0,0.7071428571428571
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,52.0,52.0,140.0,41.0,0.7071428571428571
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,52.0,52.0,141.0,41.0,0.7092198581560284
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7066886686900247,F,8.5,0.0,5,0.7066886686900247,52.0,52.0,142.0,42.0,0.704225352112676
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7066886686900247,F,8.5,1.0,5,0.7066886686900247,53.0,53.0,142.0,42.0,0.704225352112676
