X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,25.0,99.0,80.0,3.0,11.0,3.0,61.0,78.0,71.0,44.0,68.0,43.0,14.0,35.0,39.0,47.0,69.0,75.0,85.0,26.0,67.0,57.0,21.0,34.0,74.0,65.0,70.0,32.0,10.0,71.0,43.0,84.0,79.0,33.0,20.0,61.0,37.0,41.0,50.0,3.0,17.0,47.0,41.0,12.0,77.0,25.0,40.0,16.0,18.0,2.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,101.0,75.0,53.0,23.0,0.30861199327479916
69.0,40.0,57.0,82.0,75.0,62.0,5.0,56.0,13.0,4.0,48.0,36.0,10.0,47.0,68.0,62.0,55.0,48.0,60.0,76.0,43.0,86.0,46.0,78.0,34.0,5.0,76.0,39.0,50.0,10.0,81.0,11.0,59.0,64.0,7.0,71.0,84.0,17.0,29.0,65.0,52.0,22.0,49.0,20.0,86.0,51.0,63.0,31.0,27.0,37.0,11.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,102.0,76.0,53.0,23.0,0.3111357750647429
3.0,22.0,89.0,24.0,18.0,96.0,80.0,84.0,40.0,65.0,24.0,86.0,53.0,33.0,11.0,22.0,67.0,11.0,22.0,74.0,26.0,71.0,67.0,104.0,21.0,39.0,62.0,11.0,5.0,60.0,41.0,42.0,37.0,76.0,54.0,3.0,37.0,46.0,56.0,17.0,27.0,3.0,57.0,11.0,79.0,38.0,14.0,38.0,72.0,45.0,5.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,103.0,77.0,53.0,23.0,0.3136105513830372
21.0,54.0,91.0,24.0,67.0,59.0,60.0,5.0,61.0,31.0,22.0,56.0,32.0,61.0,38.0,73.0,47.0,29.0,54.0,92.0,8.0,61.0,23.0,24.0,68.0,34.0,62.0,7.0,54.0,41.0,24.0,33.0,45.0,64.0,58.0,91.0,65.0,37.0,54.0,29.0,49.0,46.0,2.0,62.0,14.0,55.0,38.0,42.0,42.0,58.0,1.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,103.0,77.0,54.0,23.0,0.32164688960805465
12.0,36.0,29.0,86.0,56.0,80.0,40.0,33.0,71.0,23.0,75.0,66.0,8.0,4.0,24.0,59.0,35.0,18.0,18.0,73.0,5.0,73.0,35.0,6.0,12.0,3.0,40.0,5.0,42.0,34.0,34.0,46.0,39.0,59.0,54.0,30.0,23.0,67.0,32.0,35.0,1.0,39.0,34.0,43.0,27.0,59.0,18.0,85.0,21.0,33.0,9.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,104.0,77.0,54.0,23.0,0.3144586894586895
16.0,54.0,52.0,49.0,4.0,68.0,53.0,77.0,66.0,44.0,77.0,54.0,30.0,33.0,66.0,78.0,53.0,91.0,53.0,77.0,13.0,78.0,25.0,27.0,38.0,75.0,16.0,33.0,14.0,26.0,61.0,63.0,59.0,66.0,54.0,56.0,76.0,58.0,37.0,67.0,25.0,73.0,38.0,5.0,45.0,23.0,46.0,43.0,22.0,9.0,1.0,1,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,104.0,77.0,55.0,24.0,0.3040209790209791
45.0,32.0,38.0,35.0,83.0,94.0,62.0,23.0,74.0,36.0,50.0,7.0,7.0,48.0,35.0,22.0,67.0,5.0,50.0,102.0,26.0,62.0,47.0,4.0,28.0,83.0,73.0,34.0,22.0,57.0,57.0,36.0,52.0,64.0,57.0,50.0,16.0,45.0,16.0,30.0,54.0,72.0,12.0,41.0,35.0,20.0,68.0,4.0,73.0,66.0,9.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,105.0,77.0,55.0,24.0,0.29696969696969694
61.0,60.0,70.0,11.0,81.0,50.0,58.0,73.0,61.0,31.0,5.0,86.0,71.0,63.0,16.0,80.0,33.0,92.0,69.0,87.0,26.0,88.0,79.0,47.0,71.0,28.0,17.0,51.0,71.0,68.0,58.0,84.0,37.0,60.0,28.0,8.0,37.0,10.0,13.0,58.0,8.0,39.0,53.0,72.0,82.0,66.0,42.0,73.0,30.0,64.0,1.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,105.0,77.0,56.0,24.0,0.30476190476190473
26.0,22.0,99.0,51.0,11.0,94.0,64.0,9.0,53.0,60.0,38.0,46.0,39.0,49.0,61.0,2.0,30.0,3.0,25.0,67.0,30.0,70.0,69.0,29.0,87.0,83.0,78.0,2.0,31.0,43.0,65.0,51.0,39.0,68.0,65.0,65.0,15.0,21.0,18.0,45.0,49.0,4.0,77.0,24.0,82.0,48.0,58.0,75.0,82.0,45.0,4.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,106.0,78.0,56.0,24.0,0.307277628032345
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,107.0,79.0,56.0,24.0,0.3097463284379172
12.0,24.0,11.0,32.0,5.0,33.0,40.0,83.0,31.0,49.0,52.0,29.0,70.0,7.0,7.0,71.0,51.0,98.0,39.0,92.0,26.0,61.0,65.0,78.0,47.0,46.0,33.0,33.0,24.0,29.0,19.0,13.0,81.0,3.0,69.0,17.0,43.0,30.0,62.0,50.0,31.0,22.0,38.0,15.0,14.0,32.0,16.0,69.0,73.0,44.0,13.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,108.0,80.0,56.0,24.0,0.31216931216931215
79.0,61.0,27.0,62.0,75.0,52.0,52.0,75.0,51.0,33.0,23.0,78.0,71.0,11.0,62.0,59.0,65.0,82.0,11.0,67.0,40.0,69.0,67.0,43.0,68.0,9.0,12.0,13.0,47.0,10.0,6.0,8.0,22.0,46.0,43.0,56.0,59.0,43.0,60.0,26.0,69.0,23.0,39.0,1.0,71.0,25.0,16.0,42.0,69.0,43.0,2.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,108.0,80.0,57.0,24.0,0.31968810916179335
85.0,76.0,1.0,85.0,59.0,12.0,71.0,41.0,59.0,84.0,39.0,88.0,1.0,22.0,35.0,34.0,30.0,2.0,67.0,63.0,20.0,80.0,2.0,103.0,35.0,93.0,7.0,51.0,4.0,33.0,57.0,36.0,50.0,43.0,2.0,1.0,60.0,61.0,28.0,26.0,62.0,4.0,49.0,76.0,76.0,82.0,66.0,58.0,22.0,33.0,13.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,109.0,81.0,57.0,24.0,0.3220666344760985
54.0,54.0,91.0,72.0,5.0,44.0,84.0,36.0,20.0,13.0,48.0,45.0,32.0,24.0,39.0,73.0,33.0,48.0,18.0,69.0,11.0,72.0,5.0,56.0,70.0,94.0,64.0,19.0,73.0,45.0,10.0,50.0,9.0,69.0,65.0,73.0,16.0,64.0,54.0,84.0,40.0,48.0,59.0,27.0,10.0,32.0,36.0,37.0,24.0,37.0,5.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,110.0,81.0,57.0,24.0,0.315311004784689
6.0,8.0,67.0,47.0,28.0,49.0,11.0,84.0,76.0,28.0,2.0,75.0,62.0,37.0,62.0,45.0,65.0,1.0,4.0,89.0,47.0,82.0,16.0,78.0,48.0,41.0,42.0,47.0,52.0,57.0,34.0,79.0,43.0,64.0,65.0,52.0,83.0,6.0,29.0,29.0,33.0,70.0,83.0,11.0,30.0,16.0,7.0,29.0,10.0,76.0,1.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,110.0,81.0,58.0,24.0,0.3225705329153605
11.0,36.0,54.0,87.0,78.0,52.0,7.0,75.0,54.0,50.0,48.0,15.0,12.0,61.0,26.0,53.0,30.0,79.0,50.0,71.0,16.0,71.0,10.0,104.0,30.0,37.0,78.0,19.0,62.0,57.0,51.0,58.0,10.0,60.0,6.0,90.0,16.0,77.0,41.0,36.0,40.0,72.0,12.0,22.0,34.0,58.0,48.0,4.0,17.0,54.0,5.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,111.0,82.0,58.0,24.0,0.3249456352904629
20.0,8.0,11.0,57.0,3.0,59.0,11.0,36.0,66.0,49.0,20.0,45.0,47.0,46.0,48.0,61.0,79.0,58.0,45.0,90.0,20.0,81.0,32.0,80.0,73.0,59.0,78.0,32.0,62.0,54.0,12.0,56.0,24.0,73.0,18.0,52.0,23.0,80.0,38.0,84.0,58.0,19.0,25.0,45.0,86.0,57.0,46.0,69.0,50.0,47.0,1.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,111.0,82.0,59.0,24.0,0.33195907772178956
7.0,79.0,67.0,3.0,77.0,1.0,61.0,85.0,59.0,19.0,65.0,54.0,25.0,75.0,4.0,66.0,60.0,80.0,50.0,73.0,4.0,71.0,43.0,84.0,14.0,17.0,63.0,22.0,4.0,17.0,16.0,92.0,49.0,42.0,26.0,85.0,71.0,30.0,50.0,84.0,49.0,34.0,81.0,81.0,30.0,77.0,18.0,76.0,81.0,33.0,5.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,112.0,83.0,59.0,24.0,0.3342917675544794
54.0,26.0,55.0,31.0,38.0,61.0,20.0,29.0,12.0,66.0,5.0,15.0,58.0,53.0,41.0,8.0,28.0,82.0,18.0,82.0,26.0,61.0,1.0,26.0,30.0,23.0,71.0,9.0,54.0,66.0,54.0,64.0,51.0,64.0,72.0,7.0,16.0,37.0,24.0,27.0,54.0,17.0,47.0,48.0,57.0,10.0,35.0,4.0,69.0,45.0,2.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,112.0,83.0,60.0,24.0,0.3410714285714286
30.0,67.0,13.0,16.0,71.0,18.0,57.0,91.0,74.0,81.0,11.0,57.0,14.0,68.0,11.0,35.0,12.0,62.0,60.0,62.0,39.0,70.0,82.0,46.0,30.0,16.0,46.0,17.0,41.0,26.0,57.0,72.0,43.0,26.0,16.0,87.0,7.0,37.0,23.0,27.0,23.0,58.0,73.0,30.0,30.0,77.0,56.0,13.0,75.0,61.0,11.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,113.0,84.0,60.0,24.0,0.3433628318584071
75.0,37.0,5.0,37.0,39.0,75.0,80.0,33.0,24.0,59.0,33.0,39.0,21.0,52.0,34.0,4.0,22.0,46.0,4.0,91.0,37.0,70.0,1.0,27.0,28.0,82.0,74.0,66.0,49.0,53.0,4.0,15.0,9.0,17.0,4.0,66.0,18.0,6.0,54.0,46.0,17.0,22.0,60.0,14.0,40.0,32.0,24.0,29.0,73.0,70.0,13.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,114.0,85.0,60.0,24.0,0.34561403508771926
69.0,42.0,56.0,27.0,20.0,56.0,19.0,37.0,36.0,84.0,11.0,84.0,65.0,37.0,66.0,90.0,14.0,77.0,1.0,73.0,35.0,71.0,12.0,50.0,73.0,51.0,74.0,31.0,17.0,26.0,48.0,6.0,35.0,29.0,58.0,56.0,58.0,23.0,7.0,40.0,14.0,58.0,18.0,34.0,67.0,88.0,58.0,35.0,45.0,45.0,5.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,115.0,86.0,60.0,24.0,0.34782608695652173
23.0,17.0,42.0,25.0,10.0,8.0,18.0,73.0,71.0,13.0,53.0,69.0,47.0,41.0,47.0,61.0,71.0,83.0,22.0,68.0,18.0,73.0,2.0,23.0,60.0,41.0,6.0,7.0,25.0,59.0,16.0,86.0,83.0,26.0,49.0,44.0,75.0,37.0,61.0,31.0,69.0,11.0,51.0,30.0,79.0,32.0,58.0,63.0,24.0,67.0,9.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,116.0,87.0,60.0,24.0,0.35
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,117.0,87.0,60.0,24.0,0.3435897435897436
12.0,77.0,40.0,64.0,4.0,29.0,3.0,3.0,26.0,55.0,53.0,34.0,63.0,56.0,76.0,53.0,50.0,46.0,28.0,65.0,21.0,67.0,35.0,13.0,11.0,39.0,42.0,41.0,17.0,43.0,12.0,2.0,95.0,29.0,7.0,68.0,75.0,29.0,8.0,43.0,8.0,16.0,12.0,28.0,73.0,32.0,12.0,75.0,22.0,26.0,9.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,118.0,88.0,60.0,24.0,0.34576271186440677
17.0,77.0,29.0,70.0,39.0,21.0,72.0,18.0,31.0,55.0,47.0,54.0,12.0,9.0,58.0,66.0,52.0,36.0,54.0,97.0,17.0,82.0,67.0,92.0,73.0,6.0,74.0,47.0,50.0,50.0,30.0,11.0,85.0,58.0,54.0,54.0,16.0,61.0,28.0,31.0,21.0,36.0,8.0,6.0,70.0,82.0,66.0,42.0,42.0,33.0,4.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,119.0,88.0,60.0,24.0,0.33949579831932775
7.0,22.0,5.0,72.0,29.0,81.0,26.0,19.0,76.0,44.0,3.0,9.0,56.0,53.0,56.0,80.0,77.0,17.0,50.0,76.0,20.0,76.0,35.0,52.0,85.0,31.0,74.0,29.0,14.0,36.0,34.0,84.0,82.0,78.0,26.0,65.0,63.0,37.0,17.0,20.0,31.0,70.0,82.0,42.0,71.0,77.0,57.0,38.0,13.0,59.0,11.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,120.0,88.0,60.0,24.0,0.33333333333333326
84.0,38.0,47.0,70.0,61.0,73.0,54.0,40.0,5.0,3.0,22.0,46.0,25.0,67.0,11.0,55.0,17.0,21.0,4.0,67.0,6.0,79.0,46.0,59.0,88.0,79.0,64.0,23.0,46.0,68.0,71.0,57.0,14.0,38.0,23.0,9.0,7.0,31.0,11.0,29.0,49.0,54.0,31.0,50.0,17.0,82.0,25.0,15.0,1.0,33.0,5.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,121.0,88.0,60.0,24.0,0.32727272727272727
48.0,1.0,13.0,49.0,3.0,19.0,44.0,5.0,76.0,73.0,47.0,26.0,77.0,37.0,76.0,85.0,75.0,39.0,69.0,73.0,26.0,67.0,21.0,13.0,32.0,49.0,12.0,53.0,54.0,50.0,21.0,88.0,1.0,9.0,68.0,65.0,52.0,21.0,48.0,40.0,62.0,25.0,12.0,17.0,44.0,88.0,44.0,69.0,67.0,33.0,1.0,0,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,121.0,88.0,61.0,24.0,0.33383010432190763
75.0,2.0,99.0,43.0,76.0,8.0,27.0,33.0,71.0,74.0,24.0,54.0,67.0,53.0,79.0,73.0,55.0,69.0,49.0,76.0,46.0,75.0,20.0,27.0,72.0,2.0,16.0,5.0,54.0,10.0,48.0,42.0,43.0,16.0,61.0,23.0,74.0,24.0,18.0,26.0,58.0,6.0,69.0,46.0,15.0,19.0,40.0,69.0,60.0,75.0,7.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,122.0,89.0,61.0,24.0,0.33606557377049184
83.0,26.0,70.0,82.0,75.0,75.0,84.0,84.0,5.0,47.0,3.0,86.0,16.0,53.0,56.0,68.0,71.0,36.0,41.0,67.0,26.0,72.0,47.0,21.0,72.0,32.0,16.0,9.0,54.0,10.0,41.0,92.0,79.0,66.0,23.0,87.0,83.0,37.0,7.0,58.0,17.0,36.0,35.0,17.0,1.0,81.0,58.0,75.0,42.0,82.0,11.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,123.0,90.0,61.0,24.0,0.33826469412235105
81.0,77.0,54.0,72.0,10.0,23.0,18.0,88.0,30.0,58.0,87.0,65.0,21.0,43.0,56.0,68.0,67.0,98.0,33.0,75.0,24.0,63.0,21.0,43.0,47.0,82.0,12.0,5.0,48.0,76.0,34.0,65.0,63.0,3.0,1.0,79.0,7.0,66.0,13.0,38.0,62.0,9.0,8.0,3.0,21.0,12.0,8.0,45.0,14.0,6.0,2.0,1,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,123.0,90.0,62.0,25.0,0.32848151062155784
5.0,67.0,58.0,33.0,20.0,16.0,60.0,73.0,72.0,68.0,82.0,65.0,8.0,46.0,23.0,73.0,53.0,29.0,67.0,75.0,26.0,61.0,67.0,87.0,43.0,72.0,74.0,57.0,81.0,34.0,15.0,29.0,97.0,35.0,56.0,87.0,16.0,8.0,48.0,67.0,13.0,48.0,10.0,47.0,11.0,82.0,18.0,58.0,63.0,13.0,3.0,1,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,123.0,90.0,63.0,26.0,0.31900890437475804
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.47646388631912834,F,3.5,0.0,8,0.47646388631912834,123.0,90.0,64.0,27.0,0.3098323170731707
7.0,60.0,6.0,80.0,61.0,65.0,15.0,85.0,70.0,3.0,12.0,44.0,22.0,27.0,26.0,41.0,18.0,95.0,50.0,66.0,44.0,72.0,43.0,62.0,1.0,43.0,2.0,25.0,29.0,42.0,1.0,6.0,10.0,73.0,48.0,87.0,5.0,76.0,41.0,26.0,5.0,79.0,10.0,20.0,55.0,12.0,10.0,85.0,13.0,56.0,9.0,1,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,124.0,91.0,64.0,27.0,0.3119959677419355
23.0,3.0,101.0,35.0,26.0,8.0,24.0,47.0,9.0,84.0,30.0,84.0,55.0,27.0,62.0,54.0,35.0,76.0,56.0,61.0,13.0,61.0,1.0,7.0,48.0,82.0,76.0,57.0,22.0,8.0,13.0,9.0,1.0,66.0,58.0,68.0,71.0,37.0,49.0,12.0,15.0,52.0,83.0,31.0,69.0,25.0,40.0,69.0,75.0,4.0,9.0,0,0.47646388631912834,F,3.5,1.0,8,0.47646388631912834,125.0,91.0,64.0,27.0,0.306125
7.0,2.0,101.0,19.0,57.0,15.0,15.0,27.0,3.0,54.0,12.0,69.0,58.0,69.0,16.0,82.0,67.0,36.0,4.0,91.0,56.0,44.0,1.0,65.0,59.0,86.0,74.0,35.0,46.0,61.0,41.0,66.0,49.0,76.0,39.0,50.0,6.0,86.0,48.0,62.0,7.0,52.0,10.0,12.0,86.0,57.0,25.0,19.0,41.0,37.0,13.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,126.0,92.0,64.0,27.0,0.3082837301587301
43.0,75.0,29.0,70.0,24.0,59.0,32.0,36.0,48.0,15.0,58.0,76.0,52.0,69.0,1.0,9.0,50.0,36.0,11.0,86.0,65.0,26.0,1.0,35.0,61.0,63.0,15.0,25.0,72.0,41.0,72.0,79.0,61.0,50.0,65.0,85.0,37.0,52.0,17.0,50.0,19.0,45.0,81.0,31.0,86.0,77.0,12.0,29.0,11.0,19.0,4.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,127.0,93.0,64.0,27.0,0.31040846456692917
5.0,11.0,51.0,46.0,86.0,89.0,69.0,58.0,59.0,27.0,68.0,54.0,64.0,7.0,16.0,50.0,53.0,98.0,20.0,24.0,37.0,18.0,5.0,77.0,47.0,7.0,58.0,9.0,61.0,26.0,14.0,79.0,10.0,12.0,41.0,75.0,16.0,39.0,11.0,65.0,40.0,54.0,60.0,77.0,30.0,88.0,58.0,78.0,24.0,19.0,8.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,128.0,94.0,64.0,27.0,0.3125
50.0,54.0,61.0,3.0,39.0,32.0,4.0,5.0,28.0,45.0,76.0,25.0,19.0,9.0,30.0,78.0,67.0,36.0,52.0,30.0,71.0,20.0,17.0,35.0,48.0,63.0,42.0,70.0,49.0,50.0,40.0,20.0,39.0,60.0,50.0,87.0,24.0,50.0,58.0,29.0,59.0,4.0,57.0,58.0,70.0,45.0,40.0,75.0,84.0,58.0,6.0,0,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,129.0,94.0,64.0,27.0,0.3068071705426356
65.0,38.0,93.0,27.0,49.0,89.0,57.0,3.0,52.0,15.0,8.0,86.0,31.0,6.0,80.0,61.0,43.0,56.0,75.0,57.0,33.0,48.0,25.0,46.0,18.0,70.0,14.0,5.0,54.0,32.0,34.0,17.0,26.0,69.0,46.0,56.0,73.0,35.0,48.0,50.0,15.0,67.0,50.0,32.0,73.0,9.0,66.0,4.0,41.0,81.0,13.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,130.0,95.0,64.0,27.0,0.3088942307692307
85.0,34.0,65.0,74.0,10.0,59.0,64.0,31.0,20.0,56.0,60.0,3.0,22.0,58.0,16.0,16.0,47.0,3.0,11.0,13.0,73.0,10.0,35.0,76.0,65.0,7.0,1.0,25.0,45.0,65.0,34.0,18.0,22.0,1.0,54.0,16.0,43.0,27.0,54.0,67.0,8.0,38.0,47.0,61.0,79.0,58.0,17.0,52.0,76.0,10.0,1.0,0,0.37091401325612827,F,1.5,0.0,4,0.37091401325612827,130.0,95.0,65.0,27.0,0.3153846153846153
31.0,79.0,13.0,29.0,75.0,94.0,64.0,55.0,58.0,6.0,44.0,9.0,57.0,63.0,56.0,22.0,72.0,65.0,50.0,12.0,18.0,42.0,80.0,90.0,34.0,79.0,22.0,70.0,61.0,43.0,43.0,85.0,78.0,50.0,58.0,87.0,12.0,41.0,8.0,55.0,8.0,78.0,64.0,25.0,86.0,68.0,14.0,58.0,76.0,5.0,13.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,131.0,96.0,65.0,27.0,0.3174398120963006
66.0,21.0,13.0,66.0,49.0,84.0,78.0,67.0,61.0,64.0,9.0,35.0,17.0,11.0,6.0,65.0,43.0,16.0,50.0,70.0,69.0,22.0,71.0,17.0,59.0,92.0,22.0,39.0,44.0,48.0,13.0,88.0,49.0,23.0,63.0,65.0,72.0,37.0,69.0,23.0,3.0,16.0,63.0,13.0,30.0,56.0,14.0,64.0,66.0,19.0,9.0,0,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,132.0,96.0,65.0,27.0,0.3118881118881119
26.0,8.0,14.0,49.0,3.0,32.0,60.0,79.0,52.0,6.0,34.0,37.0,48.0,21.0,7.0,67.0,77.0,8.0,69.0,34.0,8.0,44.0,44.0,89.0,30.0,63.0,9.0,70.0,47.0,66.0,55.0,31.0,52.0,81.0,6.0,6.0,10.0,35.0,32.0,61.0,49.0,58.0,73.0,71.0,32.0,74.0,58.0,25.0,76.0,50.0,13.0,0,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,133.0,96.0,65.0,27.0,0.30641989589358004
7.0,75.0,99.0,69.0,84.0,40.0,3.0,66.0,38.0,1.0,20.0,84.0,61.0,6.0,61.0,33.0,65.0,17.0,50.0,44.0,8.0,20.0,61.0,7.0,71.0,45.0,55.0,45.0,52.0,45.0,55.0,43.0,12.0,64.0,43.0,50.0,27.0,76.0,11.0,87.0,54.0,48.0,8.0,7.0,55.0,25.0,34.0,62.0,57.0,72.0,13.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,134.0,97.0,65.0,27.0,0.30849598163030995
12.0,75.0,51.0,61.0,3.0,17.0,64.0,36.0,76.0,29.0,32.0,32.0,39.0,46.0,33.0,45.0,26.0,88.0,23.0,54.0,58.0,14.0,49.0,21.0,52.0,85.0,33.0,15.0,41.0,68.0,11.0,2.0,43.0,5.0,43.0,87.0,61.0,43.0,37.0,62.0,56.0,4.0,14.0,68.0,16.0,26.0,28.0,75.0,55.0,1.0,1.0,0,0.37091401325612827,F,1.5,0.0,4,0.37091401325612827,134.0,97.0,66.0,27.0,0.31478968792401624
39.0,22.0,74.0,36.0,10.0,90.0,44.0,43.0,5.0,39.0,22.0,26.0,75.0,69.0,14.0,63.0,55.0,60.0,13.0,91.0,18.0,1.0,33.0,41.0,18.0,28.0,43.0,16.0,54.0,68.0,48.0,60.0,51.0,29.0,19.0,78.0,71.0,24.0,58.0,62.0,30.0,22.0,12.0,45.0,17.0,8.0,62.0,75.0,15.0,56.0,1.0,1,0.37091401325612827,F,1.5,0.0,4,0.37091401325612827,134.0,97.0,67.0,28.0,0.30597014925373134
12.0,18.0,67.0,50.0,57.0,41.0,50.0,73.0,60.0,27.0,39.0,3.0,31.0,1.0,45.0,90.0,71.0,88.0,3.0,44.0,6.0,2.0,35.0,87.0,72.0,88.0,60.0,51.0,56.0,32.0,7.0,17.0,12.0,22.0,23.0,11.0,71.0,35.0,67.0,22.0,69.0,38.0,8.0,71.0,30.0,70.0,26.0,69.0,67.0,9.0,4.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,135.0,98.0,67.0,28.0,0.30801547816473196
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,136.0,99.0,67.0,28.0,0.3100307287093942
57.0,48.0,43.0,20.0,26.0,40.0,63.0,44.0,68.0,15.0,22.0,73.0,74.0,12.0,47.0,54.0,22.0,56.0,68.0,89.0,64.0,42.0,35.0,79.0,7.0,42.0,62.0,32.0,68.0,76.0,43.0,50.0,14.0,1.0,18.0,65.0,10.0,37.0,19.0,43.0,68.0,68.0,60.0,54.0,38.0,59.0,7.0,50.0,1.0,82.0,2.0,0,0.37091401325612827,F,1.5,1.0,4,0.37091401325612827,137.0,99.0,67.0,28.0,0.30471728946508336
79.0,54.0,79.0,43.0,20.0,30.0,50.0,79.0,42.0,29.0,83.0,54.0,55.0,21.0,28.0,63.0,65.0,36.0,67.0,17.0,84.0,38.0,21.0,85.0,7.0,40.0,1.0,32.0,58.0,11.0,8.0,42.0,14.0,10.0,6.0,89.0,71.0,50.0,37.0,20.0,54.0,17.0,47.0,25.0,75.0,58.0,29.0,38.0,71.0,43.0,1.0,0,0.37091401325612827,F,1.5,0.0,4,0.37091401325612827,137.0,99.0,68.0,28.0,0.31086303134392446
