X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,12.0,12.0,4.0,1.0,0.75
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,12.0,12.0,5.0,1.0,0.8
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,13.0,13.0,5.0,1.0,0.8
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,14.0,14.0,5.0,1.0,0.8
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,15.0,15.0,5.0,1.0,0.8
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,16.0,16.0,5.0,1.0,0.8
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,17.0,17.0,5.0,1.0,0.8
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,17.0,17.0,6.0,2.0,0.6666666666666667
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,18.0,18.0,6.0,2.0,0.6666666666666667
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,18.0,18.0,7.0,3.0,0.5714285714285714
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,18.0,18.0,8.0,4.0,0.5
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,18.0,18.0,9.0,4.0,0.5555555555555556
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,19.0,19.0,9.0,4.0,0.5555555555555556
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,20.0,20.0,9.0,4.0,0.5555555555555556
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,21.0,21.0,9.0,4.0,0.5555555555555556
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,21.0,21.0,10.0,4.0,0.6
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,22.0,22.0,10.0,4.0,0.6
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,22.0,22.0,11.0,5.0,0.5454545454545454
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,23.0,23.0,11.0,5.0,0.5454545454545454
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,24.0,24.0,11.0,5.0,0.5454545454545454
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,24.0,24.0,12.0,5.0,0.5833333333333333
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,24.0,24.0,13.0,6.0,0.5384615384615384
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,25.0,25.0,13.0,6.0,0.5384615384615384
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,26.0,26.0,13.0,6.0,0.5384615384615384
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,27.0,27.0,13.0,6.0,0.5384615384615384
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,27.0,27.0,14.0,6.0,0.5714285714285714
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,27.0,27.0,15.0,6.0,0.6
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,27.0,27.0,16.0,6.0,0.625
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,28.0,28.0,16.0,6.0,0.625
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,28.0,28.0,17.0,7.0,0.5882352941176471
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,28.0,28.0,18.0,8.0,0.5555555555555556
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,28.0,28.0,19.0,8.0,0.5789473684210527
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,29.0,29.0,19.0,8.0,0.5789473684210527
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,29.0,29.0,20.0,8.0,0.6
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,30.0,30.0,20.0,8.0,0.6
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,31.0,31.0,20.0,8.0,0.6
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,32.0,32.0,20.0,8.0,0.6
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,33.0,33.0,20.0,8.0,0.6
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,34.0,34.0,20.0,8.0,0.6
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,34.0,34.0,21.0,8.0,0.6190476190476191
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,34.0,34.0,22.0,8.0,0.6363636363636364
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,35.0,35.0,22.0,8.0,0.6363636363636364
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,35.0,35.0,23.0,8.0,0.6521739130434783
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.9050063446300212,F,1.5,0.0,4,0.9050063446300212,35.0,35.0,24.0,8.0,0.6666666666666667
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,36.0,36.0,24.0,8.0,0.6666666666666667
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,37.0,37.0,24.0,8.0,0.6666666666666667
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,38.0,38.0,24.0,8.0,0.6666666666666667
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,39.0,39.0,24.0,8.0,0.6666666666666667
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.9050063446300212,F,1.5,1.0,4,0.9050063446300212,40.0,40.0,24.0,8.0,0.6666666666666667
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,40.0,40.0,25.0,8.0,0.6799999999999999
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,40.0,40.0,26.0,9.0,0.6538461538461539
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,40.0,40.0,27.0,9.0,0.6666666666666667
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,40.0,40.0,28.0,10.0,0.6428571428571428
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,40.0,40.0,29.0,10.0,0.6551724137931034
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,40.0,40.0,30.0,11.0,0.6333333333333333
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,41.0,41.0,30.0,11.0,0.6333333333333333
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,41.0,41.0,31.0,11.0,0.6451612903225806
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,42.0,42.0,31.0,11.0,0.6451612903225806
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,43.0,43.0,31.0,11.0,0.6451612903225806
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,43.0,43.0,32.0,11.0,0.65625
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,44.0,44.0,32.0,11.0,0.65625
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,45.0,45.0,32.0,11.0,0.65625
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,46.0,46.0,32.0,11.0,0.65625
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,47.0,47.0,32.0,11.0,0.65625
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,47.0,47.0,33.0,11.0,0.6666666666666667
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,47.0,47.0,34.0,12.0,0.6470588235294117
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,47.0,47.0,35.0,12.0,0.6571428571428571
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,48.0,48.0,35.0,12.0,0.6571428571428571
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,48.0,48.0,36.0,12.0,0.6666666666666667
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,49.0,49.0,36.0,12.0,0.6666666666666667
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,50.0,50.0,36.0,12.0,0.6666666666666667
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,51.0,51.0,36.0,12.0,0.6666666666666667
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,51.0,51.0,37.0,13.0,0.6486486486486487
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,51.0,51.0,38.0,13.0,0.6578947368421053
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,51.0,51.0,39.0,13.0,0.6666666666666667
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,51.0,51.0,40.0,13.0,0.675
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,51.0,51.0,41.0,14.0,0.6585365853658536
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,52.0,52.0,41.0,14.0,0.6585365853658536
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,53.0,53.0,41.0,14.0,0.6585365853658536
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,54.0,54.0,41.0,14.0,0.6585365853658536
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,54.0,54.0,42.0,15.0,0.6428571428571428
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,54.0,54.0,43.0,15.0,0.6511627906976745
