X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,46.0,45.0,52.0,20.0,0.5936454849498327
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,46.0,45.0,53.0,21.0,0.5820344544708778
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,46.0,45.0,54.0,21.0,0.5893719806763285
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,46.0,45.0,55.0,21.0,0.5964426877470356
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,46.0,45.0,56.0,21.0,0.6032608695652174
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,46.0,45.0,57.0,21.0,0.6098398169336385
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,47.0,46.0,57.0,21.0,0.6103023516237402
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,47.0,46.0,58.0,21.0,0.6166544387380777
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,47.0,46.0,59.0,22.0,0.6058420483231157
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,48.0,47.0,59.0,22.0,0.6062853107344632
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,48.0,47.0,60.0,22.0,0.6125
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,48.0,47.0,61.0,22.0,0.6185109289617485
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,49.0,48.0,61.0,22.0,0.6189360990297759
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,50.0,49.0,61.0,22.0,0.619344262295082
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,51.0,50.0,61.0,22.0,0.619736419157827
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,51.0,50.0,62.0,23.0,0.6094244149272612
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,52.0,51.0,62.0,23.0,0.6098014888337469
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,53.0,52.0,62.0,23.0,0.6101643335362142
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,54.0,53.0,62.0,23.0,0.6105137395459976
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,54.0,53.0,63.0,24.0,0.6005291005291006
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,54.0,53.0,64.0,25.0,0.5908564814814815
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,55.0,54.0,64.0,25.0,0.5911931818181818
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,55.0,54.0,65.0,25.0,0.5972027972027971
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,56.0,55.0,65.0,25.0,0.5975274725274724
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,56.0,55.0,66.0,26.0,0.5882034632034632
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,57.0,56.0,66.0,26.0,0.5885167464114832
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,58.0,57.0,66.0,26.0,0.5888192267502612
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,59.0,58.0,66.0,26.0,0.5891114535182332
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,60.0,59.0,66.0,26.0,0.5893939393939394
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,61.0,60.0,66.0,26.0,0.5896671634376552
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,61.0,60.0,67.0,27.0,0.5806214827501834
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,62.0,61.0,67.0,27.0,0.5808858931150698
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,62.0,61.0,68.0,28.0,0.5721062618595826
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,63.0,62.0,68.0,28.0,0.5723622782446312
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,63.0,62.0,69.0,28.0,0.5783298826777087
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,63.0,62.0,70.0,28.0,0.584126984126984
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,64.0,63.0,70.0,28.0,0.584375
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,64.0,63.0,71.0,28.0,0.5900088028169015
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,65.0,64.0,71.0,28.0,0.5902491874322862
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,66.0,65.0,71.0,28.0,0.5904822876653864
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,66.0,65.0,72.0,28.0,0.595959595959596
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,67.0,66.0,72.0,28.0,0.5961857379767828
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,68.0,67.0,72.0,28.0,0.59640522875817
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,68.0,67.0,73.0,28.0,0.6017324738114425
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,69.0,68.0,73.0,28.0,0.6019456025411952
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,70.0,69.0,73.0,28.0,0.6021526418786693
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,70.0,69.0,74.0,28.0,0.6073359073359074
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,71.0,70.0,74.0,28.0,0.6075371145793681
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,72.0,71.0,74.0,28.0,0.6077327327327328
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,72.0,71.0,75.0,28.0,0.6127777777777779
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,72.0,71.0,76.0,28.0,0.6176900584795322
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,73.0,72.0,76.0,28.0,0.6178803172314347
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,73.0,72.0,77.0,28.0,0.62266500622665
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,73.0,72.0,78.0,29.0,0.6145064980681418
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,74.0,73.0,78.0,29.0,0.6146916146916147
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,74.0,73.0,79.0,29.0,0.6193978788915497
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,74.0,73.0,80.0,29.0,0.6239864864864866
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,74.0,73.0,81.0,30.0,0.6161161161161162
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,75.0,74.0,81.0,30.0,0.6162962962962963
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,76.0,75.0,81.0,30.0,0.6164717348927875
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,77.0,76.0,81.0,30.0,0.6166426166426167
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,78.0,77.0,81.0,30.0,0.6168091168091169
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,78.0,77.0,82.0,30.0,0.6213258286429019
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,79.0,78.0,82.0,30.0,0.6214881136153134
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,80.0,79.0,82.0,30.0,0.6216463414634147
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,81.0,80.0,82.0,30.0,0.6218006624510689
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,81.0,80.0,83.0,31.0,0.6141603450840398
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,82.0,81.0,83.0,31.0,0.614310902145166
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,82.0,81.0,84.0,31.0,0.6187572590011614
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,82.0,81.0,85.0,32.0,0.6113342898134864
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,82.0,81.0,86.0,32.0,0.6157118547929665
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,83.0,82.0,86.0,32.0,0.6158587839731017
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,84.0,83.0,86.0,32.0,0.6160022148394242
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,84.0,83.0,87.0,32.0,0.6202791461412152
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,84.0,83.0,88.0,32.0,0.6244588744588745
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,85.0,84.0,88.0,32.0,0.6245989304812835
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,85.0,84.0,89.0,32.0,0.6286847323198943
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,86.0,85.0,89.0,32.0,0.628821531225503
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,87.0,86.0,89.0,32.0,0.628955185328684
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,88.0,87.0,89.0,32.0,0.6290858018386108
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,89.0,88.0,89.0,32.0,0.6292134831460674
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,90.0,89.0,89.0,32.0,0.6293383270911361
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,91.0,90.0,89.0,32.0,0.6294604272132363
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,92.0,91.0,89.0,32.0,0.6295798729848558
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,93.0,92.0,89.0,32.0,0.6296967500302042
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,93.0,92.0,90.0,32.0,0.6336917562724014
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,93.0,92.0,91.0,32.0,0.6375989601796053
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,94.0,93.0,91.0,32.0,0.637713350479308
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,94.0,93.0,92.0,32.0,0.6415356151711379
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,94.0,93.0,93.0,33.0,0.6345229924502402
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,94.0,93.0,94.0,33.0,0.6382978723404256
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,95.0,94.0,94.0,33.0,0.6384098544232922
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,95.0,94.0,95.0,33.0,0.6421052631578947
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,95.0,94.0,96.0,34.0,0.6353070175438595
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,95.0,94.0,97.0,34.0,0.6389582202930005
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,95.0,94.0,98.0,34.0,0.6425349087003223
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7563532683198292,F,2.5,0.0,7,0.7563532683198292,95.0,94.0,99.0,34.0,0.6460393407761829
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7563532683198292,F,2.5,1.0,7,0.7563532683198292,96.0,95.0,99.0,34.0,0.64614898989899
