X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,77.0,99.0,72.0,57.0,75.0,54.0,36.0,26.0,60.0,16.0,42.0,62.0,9.0,56.0,62.0,14.0,46.0,1.0,99.0,26.0,73.0,59.0,15.0,85.0,39.0,78.0,39.0,72.0,47.0,16.0,62.0,91.0,27.0,52.0,67.0,60.0,66.0,61.0,65.0,33.0,63.0,30.0,39.0,23.0,75.0,33.0,53.0,70.0,79.0,2.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,92.0,59.0,57.0,20.0,0.2904271548436308
38.0,32.0,76.0,88.0,10.0,75.0,63.0,85.0,74.0,39.0,4.0,17.0,3.0,56.0,56.0,59.0,67.0,29.0,45.0,26.0,37.0,22.0,47.0,66.0,5.0,91.0,60.0,45.0,54.0,4.0,4.0,90.0,50.0,69.0,34.0,73.0,16.0,46.0,61.0,43.0,8.0,72.0,8.0,20.0,3.0,25.0,63.0,51.0,37.0,1.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,93.0,60.0,57.0,20.0,0.2942840973401245
18.0,1.0,47.0,7.0,56.0,62.0,40.0,84.0,25.0,68.0,16.0,7.0,67.0,51.0,15.0,68.0,47.0,19.0,13.0,67.0,58.0,82.0,35.0,12.0,48.0,73.0,78.0,70.0,54.0,57.0,16.0,50.0,37.0,54.0,23.0,89.0,37.0,37.0,54.0,56.0,63.0,75.0,78.0,31.0,12.0,53.0,38.0,60.0,37.0,28.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,93.0,60.0,58.0,20.0,0.30033370411568405
50.0,12.0,56.0,87.0,47.0,52.0,19.0,63.0,55.0,49.0,34.0,42.0,10.0,6.0,71.0,39.0,19.0,78.0,30.0,17.0,36.0,26.0,60.0,50.0,88.0,49.0,58.0,33.0,81.0,32.0,47.0,2.0,83.0,30.0,48.0,75.0,71.0,43.0,11.0,18.0,31.0,58.0,20.0,31.0,23.0,18.0,18.0,5.0,60.0,4.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,93.0,60.0,59.0,20.0,0.306178239475123
22.0,75.0,61.0,26.0,13.0,67.0,52.0,2.0,46.0,11.0,39.0,58.0,71.0,51.0,7.0,58.0,66.0,83.0,50.0,1.0,19.0,85.0,17.0,27.0,68.0,9.0,56.0,12.0,14.0,7.0,30.0,92.0,10.0,73.0,42.0,49.0,69.0,11.0,48.0,56.0,40.0,36.0,47.0,11.0,86.0,19.0,66.0,77.0,46.0,1.0,9.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,94.0,60.0,59.0,20.0,0.29931482149296795
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,95.0,61.0,59.0,20.0,0.3031222123104371
79.0,37.0,29.0,87.0,18.0,63.0,74.0,88.0,21.0,33.0,3.0,1.0,71.0,27.0,25.0,44.0,61.0,5.0,28.0,1.0,77.0,59.0,21.0,90.0,43.0,6.0,33.0,47.0,65.0,29.0,40.0,57.0,1.0,78.0,26.0,85.0,74.0,50.0,32.0,43.0,35.0,75.0,75.0,20.0,12.0,28.0,33.0,67.0,68.0,32.0,13.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,96.0,62.0,59.0,20.0,0.30685028248587576
21.0,54.0,67.0,18.0,5.0,56.0,19.0,88.0,74.0,4.0,61.0,28.0,21.0,4.0,48.0,54.0,48.0,41.0,67.0,9.0,39.0,34.0,67.0,78.0,60.0,39.0,59.0,42.0,4.0,68.0,71.0,61.0,86.0,32.0,61.0,56.0,52.0,67.0,70.0,19.0,40.0,58.0,57.0,25.0,75.0,84.0,5.0,77.0,55.0,52.0,13.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,97.0,62.0,59.0,20.0,0.3001922068845011
40.0,2.0,28.0,87.0,58.0,75.0,36.0,84.0,67.0,37.0,3.0,59.0,32.0,21.0,39.0,75.0,14.0,13.0,13.0,55.0,35.0,7.0,37.0,78.0,56.0,31.0,70.0,8.0,77.0,26.0,57.0,60.0,33.0,66.0,34.0,20.0,12.0,37.0,24.0,40.0,41.0,76.0,57.0,20.0,75.0,66.0,15.0,38.0,60.0,28.0,2.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,98.0,62.0,59.0,20.0,0.2936700103770322
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,99.0,63.0,59.0,20.0,0.29738058551617874
61.0,67.0,67.0,79.0,68.0,8.0,55.0,7.0,29.0,2.0,53.0,14.0,33.0,59.0,33.0,59.0,65.0,81.0,8.0,30.0,55.0,42.0,11.0,8.0,73.0,49.0,10.0,47.0,49.0,39.0,32.0,51.0,71.0,22.0,33.0,13.0,50.0,35.0,13.0,70.0,10.0,28.0,17.0,15.0,10.0,40.0,48.0,69.0,45.0,9.0,3.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,100.0,64.0,59.0,20.0,0.3010169491525424
12.0,22.0,79.0,86.0,37.0,94.0,58.0,52.0,59.0,39.0,77.0,45.0,49.0,46.0,71.0,35.0,65.0,31.0,14.0,32.0,49.0,86.0,35.0,13.0,3.0,41.0,51.0,23.0,4.0,57.0,57.0,84.0,10.0,50.0,28.0,79.0,79.0,46.0,13.0,35.0,6.0,44.0,66.0,24.0,6.0,26.0,38.0,17.0,46.0,52.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,100.0,64.0,60.0,20.0,0.3066666666666667
26.0,16.0,70.0,70.0,78.0,90.0,69.0,25.0,59.0,24.0,3.0,1.0,39.0,27.0,16.0,46.0,65.0,69.0,4.0,67.0,58.0,10.0,81.0,63.0,19.0,51.0,2.0,29.0,72.0,26.0,44.0,86.0,22.0,46.0,16.0,87.0,7.0,46.0,70.0,67.0,54.0,36.0,17.0,41.0,86.0,77.0,36.0,58.0,81.0,18.0,8.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,101.0,65.0,60.0,20.0,0.31023102310231027
21.0,61.0,30.0,25.0,61.0,96.0,61.0,86.0,20.0,6.0,9.0,82.0,71.0,53.0,51.0,40.0,31.0,32.0,30.0,65.0,79.0,59.0,21.0,19.0,50.0,6.0,15.0,32.0,14.0,54.0,71.0,34.0,53.0,64.0,7.0,70.0,70.0,50.0,1.0,34.0,54.0,23.0,1.0,11.0,48.0,71.0,21.0,38.0,76.0,34.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,101.0,65.0,61.0,20.0,0.3156955039766272
58.0,22.0,88.0,75.0,39.0,18.0,57.0,35.0,7.0,66.0,38.0,9.0,32.0,58.0,34.0,54.0,42.0,43.0,45.0,56.0,67.0,71.0,6.0,62.0,14.0,44.0,58.0,67.0,73.0,13.0,74.0,63.0,85.0,3.0,26.0,92.0,71.0,30.0,7.0,47.0,69.0,8.0,9.0,7.0,72.0,33.0,63.0,65.0,48.0,52.0,8.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,102.0,66.0,61.0,20.0,0.31918997107039543
48.0,38.0,61.0,16.0,13.0,4.0,64.0,21.0,74.0,65.0,80.0,56.0,34.0,26.0,53.0,39.0,27.0,60.0,19.0,44.0,48.0,62.0,84.0,46.0,28.0,88.0,67.0,27.0,58.0,47.0,57.0,92.0,20.0,26.0,18.0,63.0,55.0,8.0,18.0,11.0,33.0,17.0,8.0,6.0,30.0,20.0,55.0,2.0,59.0,11.0,5.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,103.0,67.0,61.0,20.0,0.32261658443418756
58.0,52.0,70.0,80.0,86.0,8.0,11.0,29.0,59.0,1.0,39.0,20.0,76.0,15.0,27.0,73.0,26.0,33.0,56.0,31.0,77.0,18.0,27.0,73.0,53.0,3.0,78.0,56.0,71.0,57.0,34.0,18.0,8.0,40.0,26.0,44.0,37.0,43.0,23.0,56.0,13.0,47.0,32.0,20.0,86.0,20.0,48.0,58.0,69.0,1.0,13.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,104.0,68.0,61.0,20.0,0.3259773013871375
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,105.0,69.0,61.0,20.0,0.32927400468384077
7.0,22.0,61.0,49.0,18.0,52.0,84.0,18.0,12.0,22.0,44.0,54.0,10.0,7.0,78.0,63.0,65.0,58.0,67.0,32.0,39.0,33.0,35.0,26.0,32.0,11.0,22.0,48.0,22.0,10.0,10.0,11.0,3.0,69.0,65.0,78.0,70.0,2.0,67.0,58.0,33.0,4.0,8.0,39.0,23.0,82.0,55.0,64.0,59.0,33.0,9.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,106.0,69.0,61.0,20.0,0.3230745437673987
84.0,40.0,86.0,85.0,3.0,83.0,52.0,74.0,21.0,55.0,85.0,86.0,28.0,46.0,68.0,63.0,71.0,92.0,56.0,30.0,65.0,18.0,43.0,68.0,61.0,23.0,10.0,33.0,41.0,45.0,77.0,2.0,39.0,29.0,41.0,51.0,2.0,25.0,70.0,24.0,23.0,4.0,12.0,4.0,23.0,68.0,55.0,4.0,48.0,50.0,6.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,107.0,69.0,61.0,20.0,0.31699096062509574
14.0,22.0,12.0,27.0,35.0,61.0,41.0,90.0,9.0,27.0,81.0,51.0,16.0,21.0,1.0,61.0,10.0,13.0,38.0,28.0,67.0,52.0,2.0,41.0,21.0,82.0,58.0,27.0,64.0,29.0,68.0,2.0,15.0,12.0,13.0,44.0,83.0,4.0,41.0,67.0,54.0,64.0,23.0,43.0,17.0,24.0,43.0,58.0,44.0,1.0,2.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,108.0,69.0,61.0,20.0,0.31102003642987247
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,109.0,70.0,61.0,20.0,0.314332982403369
3.0,34.0,11.0,21.0,18.0,33.0,13.0,12.0,43.0,41.0,61.0,9.0,43.0,37.0,1.0,44.0,19.0,62.0,59.0,24.0,86.0,73.0,33.0,87.0,73.0,47.0,12.0,65.0,31.0,37.0,50.0,86.0,35.0,73.0,58.0,4.0,27.0,91.0,22.0,22.0,14.0,57.0,47.0,43.0,30.0,46.0,24.0,69.0,57.0,9.0,13.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,110.0,70.0,61.0,20.0,0.30849478390462
58.0,12.0,96.0,77.0,47.0,52.0,84.0,49.0,76.0,45.0,47.0,17.0,1.0,11.0,39.0,51.0,28.0,91.0,28.0,78.0,32.0,53.0,35.0,87.0,65.0,51.0,60.0,29.0,62.0,1.0,69.0,92.0,12.0,6.0,28.0,5.0,56.0,69.0,60.0,28.0,35.0,4.0,18.0,25.0,30.0,48.0,13.0,35.0,16.0,66.0,13.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,111.0,70.0,61.0,20.0,0.30276177817161426
15.0,6.0,47.0,27.0,75.0,27.0,11.0,88.0,78.0,33.0,12.0,86.0,43.0,21.0,47.0,39.0,67.0,49.0,4.0,52.0,92.0,2.0,18.0,50.0,30.0,20.0,64.0,31.0,32.0,60.0,5.0,11.0,9.0,69.0,32.0,32.0,78.0,60.0,13.0,7.0,49.0,38.0,15.0,44.0,28.0,84.0,55.0,75.0,7.0,33.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,112.0,71.0,61.0,20.0,0.30605971896955503
50.0,53.0,61.0,35.0,75.0,40.0,57.0,88.0,13.0,6.0,38.0,54.0,49.0,11.0,78.0,37.0,67.0,8.0,11.0,61.0,90.0,42.0,67.0,13.0,78.0,44.0,58.0,2.0,19.0,70.0,57.0,90.0,43.0,1.0,60.0,17.0,71.0,56.0,42.0,46.0,59.0,13.0,30.0,47.0,4.0,65.0,68.0,69.0,42.0,45.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,112.0,71.0,62.0,20.0,0.3113479262672811
73.0,54.0,40.0,12.0,16.0,67.0,57.0,5.0,61.0,31.0,12.0,83.0,30.0,37.0,9.0,65.0,40.0,69.0,34.0,48.0,77.0,50.0,29.0,41.0,47.0,79.0,74.0,13.0,48.0,43.0,43.0,56.0,15.0,17.0,19.0,35.0,10.0,84.0,24.0,11.0,58.0,8.0,8.0,20.0,58.0,1.0,18.0,42.0,34.0,22.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,113.0,72.0,62.0,20.0,0.31458749643163003
45.0,81.0,27.0,86.0,85.0,81.0,52.0,3.0,20.0,29.0,61.0,69.0,57.0,13.0,66.0,73.0,50.0,13.0,56.0,17.0,9.0,51.0,21.0,67.0,21.0,41.0,18.0,5.0,48.0,47.0,49.0,56.0,66.0,48.0,50.0,88.0,46.0,55.0,16.0,79.0,49.0,36.0,50.0,7.0,30.0,5.0,34.0,69.0,2.0,24.0,11.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,114.0,73.0,62.0,20.0,0.31777023203169213
21.0,47.0,1.0,56.0,77.0,58.0,3.0,88.0,59.0,39.0,34.0,75.0,31.0,52.0,34.0,62.0,29.0,72.0,58.0,11.0,67.0,4.0,67.0,104.0,30.0,49.0,62.0,46.0,67.0,68.0,31.0,84.0,5.0,74.0,23.0,87.0,47.0,41.0,2.0,18.0,31.0,40.0,4.0,20.0,29.0,74.0,61.0,39.0,77.0,56.0,1.0,1,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,114.0,73.0,63.0,21.0,0.30701754385964913
30.0,60.0,100.0,44.0,22.0,65.0,59.0,76.0,71.0,19.0,39.0,30.0,62.0,6.0,11.0,56.0,30.0,98.0,24.0,44.0,57.0,86.0,46.0,78.0,25.0,52.0,33.0,33.0,75.0,55.0,63.0,88.0,43.0,62.0,17.0,24.0,16.0,42.0,29.0,26.0,31.0,56.0,45.0,7.0,49.0,25.0,44.0,72.0,50.0,1.0,4.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,115.0,74.0,63.0,21.0,0.31014492753623185
68.0,17.0,16.0,27.0,3.0,2.0,26.0,31.0,61.0,56.0,53.0,80.0,74.0,27.0,68.0,62.0,67.0,91.0,32.0,24.0,49.0,20.0,21.0,37.0,32.0,9.0,74.0,47.0,51.0,68.0,34.0,61.0,43.0,29.0,63.0,46.0,28.0,65.0,37.0,74.0,3.0,46.0,78.0,1.0,14.0,32.0,65.0,75.0,75.0,1.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,115.0,74.0,64.0,21.0,0.31535326086956517
84.0,10.0,93.0,7.0,39.0,70.0,33.0,9.0,5.0,58.0,5.0,54.0,16.0,55.0,42.0,54.0,35.0,100.0,45.0,76.0,6.0,2.0,35.0,62.0,60.0,88.0,78.0,70.0,54.0,26.0,38.0,28.0,82.0,60.0,64.0,78.0,37.0,46.0,11.0,41.0,5.0,44.0,23.0,31.0,44.0,82.0,33.0,45.0,33.0,34.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,115.0,74.0,65.0,21.0,0.32040133779264207
40.0,33.0,32.0,68.0,5.0,96.0,76.0,46.0,39.0,23.0,50.0,39.0,63.0,11.0,1.0,44.0,18.0,36.0,66.0,77.0,86.0,12.0,21.0,88.0,34.0,57.0,9.0,9.0,41.0,15.0,53.0,46.0,15.0,14.0,62.0,1.0,5.0,63.0,22.0,59.0,54.0,52.0,73.0,34.0,79.0,21.0,61.0,29.0,8.0,10.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,115.0,74.0,66.0,21.0,0.325296442687747
51.0,42.0,34.0,7.0,88.0,3.0,3.0,88.0,30.0,33.0,3.0,60.0,56.0,53.0,77.0,39.0,77.0,55.0,67.0,48.0,20.0,78.0,43.0,68.0,69.0,41.0,74.0,70.0,67.0,62.0,43.0,84.0,49.0,66.0,54.0,50.0,27.0,16.0,56.0,26.0,58.0,34.0,19.0,13.0,14.0,68.0,39.0,22.0,75.0,24.0,2.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,116.0,75.0,66.0,21.0,0.3283699059561129
24.0,75.0,45.0,66.0,64.0,78.0,55.0,51.0,59.0,56.0,42.0,3.0,8.0,3.0,61.0,44.0,38.0,57.0,42.0,101.0,67.0,30.0,35.0,65.0,53.0,9.0,12.0,11.0,75.0,24.0,13.0,84.0,43.0,64.0,18.0,24.0,12.0,90.0,24.0,84.0,12.0,52.0,12.0,14.0,54.0,57.0,18.0,39.0,74.0,33.0,13.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,117.0,76.0,66.0,21.0,0.3313908313908314
7.0,42.0,69.0,27.0,20.0,37.0,53.0,79.0,35.0,39.0,15.0,63.0,50.0,4.0,26.0,64.0,17.0,8.0,65.0,89.0,28.0,22.0,28.0,73.0,21.0,37.0,1.0,32.0,25.0,57.0,34.0,90.0,90.0,29.0,2.0,44.0,71.0,40.0,42.0,53.0,1.0,27.0,52.0,25.0,41.0,32.0,18.0,69.0,83.0,33.0,11.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,118.0,77.0,66.0,21.0,0.3343605546995378
21.0,74.0,13.0,44.0,58.0,49.0,57.0,33.0,41.0,56.0,79.0,36.0,31.0,46.0,56.0,37.0,12.0,30.0,3.0,87.0,20.0,68.0,74.0,94.0,9.0,24.0,12.0,25.0,20.0,64.0,66.0,31.0,55.0,6.0,65.0,50.0,12.0,6.0,40.0,41.0,29.0,39.0,81.0,17.0,10.0,18.0,55.0,32.0,36.0,19.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,119.0,78.0,66.0,21.0,0.3372803666921314
3.0,36.0,88.0,77.0,5.0,37.0,64.0,6.0,76.0,6.0,13.0,46.0,32.0,39.0,4.0,66.0,67.0,53.0,8.0,26.0,33.0,26.0,79.0,59.0,41.0,14.0,78.0,7.0,1.0,65.0,15.0,53.0,15.0,69.0,52.0,81.0,63.0,43.0,35.0,28.0,10.0,50.0,22.0,15.0,36.0,68.0,18.0,75.0,1.0,1.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,120.0,79.0,66.0,21.0,0.34015151515151515
50.0,81.0,81.0,86.0,57.0,73.0,62.0,84.0,76.0,60.0,39.0,86.0,56.0,46.0,34.0,73.0,22.0,35.0,43.0,76.0,79.0,59.0,77.0,34.0,85.0,39.0,55.0,26.0,60.0,68.0,14.0,88.0,30.0,59.0,54.0,1.0,16.0,77.0,58.0,16.0,31.0,4.0,4.0,41.0,16.0,32.0,18.0,29.0,55.0,18.0,9.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,121.0,79.0,66.0,21.0,0.33471074380165294
28.0,16.0,99.0,27.0,85.0,4.0,80.0,85.0,71.0,59.0,53.0,86.0,12.0,62.0,57.0,50.0,36.0,26.0,4.0,89.0,81.0,20.0,14.0,65.0,53.0,16.0,16.0,33.0,47.0,34.0,73.0,88.0,39.0,29.0,7.0,87.0,61.0,65.0,1.0,77.0,3.0,39.0,77.0,25.0,42.0,34.0,29.0,85.0,75.0,53.0,1.0,1,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,121.0,79.0,67.0,22.0,0.32453435302824724
69.0,48.0,51.0,87.0,5.0,94.0,47.0,48.0,52.0,1.0,13.0,15.0,62.0,4.0,62.0,70.0,19.0,69.0,67.0,67.0,65.0,25.0,1.0,25.0,30.0,69.0,38.0,39.0,15.0,50.0,81.0,48.0,43.0,60.0,54.0,30.0,24.0,40.0,13.0,24.0,31.0,40.0,34.0,17.0,64.0,31.0,3.0,58.0,54.0,66.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,122.0,80.0,67.0,22.0,0.32737949596280885
52.0,41.0,57.0,74.0,18.0,73.0,88.0,79.0,47.0,35.0,68.0,22.0,16.0,52.0,71.0,35.0,10.0,94.0,63.0,7.0,40.0,49.0,67.0,106.0,48.0,23.0,74.0,47.0,79.0,32.0,41.0,51.0,1.0,58.0,58.0,72.0,43.0,37.0,58.0,67.0,27.0,55.0,38.0,29.0,57.0,60.0,28.0,63.0,31.0,45.0,11.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,123.0,80.0,67.0,22.0,0.32204829510981675
38.0,25.0,47.0,20.0,20.0,33.0,42.0,73.0,4.0,47.0,86.0,24.0,74.0,39.0,78.0,63.0,35.0,81.0,18.0,46.0,73.0,49.0,67.0,43.0,3.0,23.0,33.0,19.0,73.0,55.0,8.0,48.0,88.0,54.0,63.0,9.0,57.0,61.0,18.0,22.0,33.0,47.0,25.0,15.0,86.0,41.0,18.0,50.0,66.0,13.0,1.0,0,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,123.0,80.0,68.0,22.0,0.32687709230033474
60.0,74.0,79.0,53.0,10.0,33.0,51.0,45.0,30.0,47.0,3.0,15.0,1.0,51.0,38.0,62.0,74.0,95.0,75.0,10.0,27.0,49.0,80.0,25.0,54.0,32.0,4.0,35.0,76.0,36.0,16.0,31.0,90.0,22.0,50.0,30.0,16.0,54.0,49.0,20.0,1.0,46.0,34.0,34.0,23.0,18.0,61.0,80.0,83.0,51.0,3.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,124.0,81.0,68.0,22.0,0.329696394686907
69.0,43.0,87.0,87.0,24.0,8.0,42.0,30.0,21.0,41.0,39.0,50.0,52.0,11.0,62.0,68.0,43.0,84.0,16.0,88.0,35.0,9.0,46.0,78.0,60.0,91.0,32.0,56.0,31.0,68.0,57.0,53.0,50.0,29.0,34.0,87.0,10.0,8.0,29.0,69.0,29.0,39.0,8.0,20.0,14.0,30.0,1.0,69.0,48.0,56.0,6.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,125.0,82.0,68.0,22.0,0.33247058823529413
40.0,40.0,13.0,24.0,2.0,11.0,56.0,4.0,57.0,59.0,20.0,37.0,48.0,53.0,21.0,56.0,65.0,57.0,53.0,17.0,26.0,68.0,67.0,37.0,47.0,23.0,26.0,9.0,54.0,4.0,66.0,11.0,60.0,48.0,4.0,85.0,35.0,85.0,38.0,27.0,33.0,39.0,37.0,42.0,49.0,86.0,63.0,75.0,24.0,79.0,1.0,1,0.5519498735002597,F,1.5,0.0,3,0.5519498735002597,125.0,82.0,69.0,23.0,0.3226666666666667
3.0,8.0,70.0,16.0,57.0,53.0,48.0,68.0,42.0,44.0,73.0,5.0,69.0,58.0,6.0,35.0,72.0,36.0,58.0,20.0,26.0,72.0,77.0,40.0,44.0,14.0,67.0,20.0,73.0,63.0,1.0,63.0,52.0,31.0,50.0,65.0,69.0,37.0,37.0,50.0,31.0,23.0,13.0,37.0,67.0,28.0,7.0,38.0,18.0,13.0,9.0,1,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,126.0,83.0,69.0,23.0,0.3253968253968254
23.0,52.0,14.0,37.0,5.0,1.0,22.0,11.0,60.0,49.0,3.0,84.0,63.0,46.0,1.0,50.0,30.0,98.0,12.0,44.0,90.0,18.0,35.0,27.0,31.0,92.0,33.0,32.0,75.0,68.0,16.0,45.0,41.0,21.0,6.0,3.0,50.0,44.0,9.0,73.0,62.0,73.0,30.0,8.0,65.0,65.0,46.0,69.0,1.0,64.0,13.0,0,0.5519498735002597,F,1.5,1.0,3,0.5519498735002597,127.0,83.0,69.0,23.0,0.3202099737532808
12.0,75.0,92.0,7.0,28.0,28.0,22.0,73.0,59.0,79.0,24.0,14.0,53.0,3.0,1.0,6.0,36.0,64.0,69.0,34.0,67.0,44.0,67.0,76.0,34.0,63.0,1.0,10.0,56.0,45.0,57.0,59.0,93.0,1.0,65.0,70.0,43.0,21.0,32.0,47.0,33.0,38.0,59.0,3.0,32.0,74.0,3.0,44.0,59.0,47.0,3.0,1,0.46191991248839104,F,2.5,1.0,9,0.46191991248839104,128.0,84.0,69.0,23.0,0.3229166666666667
43.0,54.0,32.0,35.0,10.0,96.0,7.0,91.0,80.0,84.0,26.0,12.0,74.0,53.0,6.0,57.0,5.0,6.0,56.0,80.0,44.0,1.0,67.0,72.0,52.0,32.0,3.0,27.0,10.0,36.0,79.0,82.0,97.0,65.0,26.0,1.0,39.0,80.0,19.0,30.0,35.0,41.0,41.0,42.0,30.0,20.0,42.0,78.0,60.0,66.0,13.0,1,0.46191991248839104,F,2.5,1.0,9,0.46191991248839104,129.0,85.0,69.0,23.0,0.3255813953488372
21.0,54.0,13.0,35.0,55.0,30.0,7.0,58.0,7.0,87.0,73.0,83.0,3.0,19.0,56.0,68.0,37.0,98.0,62.0,86.0,72.0,14.0,39.0,76.0,32.0,85.0,50.0,41.0,60.0,57.0,20.0,66.0,88.0,1.0,43.0,69.0,53.0,37.0,22.0,9.0,44.0,22.0,47.0,34.0,17.0,82.0,10.0,85.0,82.0,77.0,13.0,1,0.46191991248839104,F,2.5,1.0,9,0.46191991248839104,130.0,86.0,69.0,23.0,0.3282051282051282
45.0,24.0,11.0,91.0,26.0,33.0,60.0,46.0,59.0,72.0,2.0,7.0,43.0,69.0,30.0,82.0,55.0,5.0,50.0,25.0,83.0,68.0,35.0,6.0,13.0,82.0,1.0,25.0,40.0,44.0,71.0,60.0,45.0,57.0,23.0,46.0,42.0,37.0,56.0,72.0,62.0,4.0,30.0,50.0,69.0,46.0,25.0,25.0,1.0,45.0,13.0,1,0.46191991248839104,F,2.5,1.0,9,0.46191991248839104,131.0,87.0,69.0,23.0,0.33078880407124683
