X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,12.0,9.0,12.0,6.0,0.25
38.0,81.0,66.0,17.0,47.0,88.0,19.0,16.0,59.0,47.0,9.0,13.0,16.0,30.0,38.0,16.0,47.0,51.0,32.0,56.0,7.0,77.0,67.0,101.0,47.0,30.0,60.0,5.0,41.0,26.0,79.0,86.0,25.0,22.0,7.0,65.0,16.0,14.0,17.0,80.0,38.0,69.0,26.0,73.0,40.0,48.0,5.0,75.0,76.0,33.0,1.0,1,0.526880568412605,F,4.5,0.0,2,0.526880568412605,12.0,9.0,13.0,7.0,0.21153846153846156
75.0,22.0,61.0,27.0,69.0,35.0,11.0,31.0,59.0,79.0,38.0,84.0,67.0,56.0,66.0,77.0,33.0,46.0,50.0,75.0,30.0,19.0,5.0,78.0,48.0,41.0,78.0,39.0,66.0,68.0,17.0,92.0,15.0,69.0,14.0,79.0,26.0,39.0,54.0,34.0,27.0,22.0,6.0,33.0,61.0,2.0,25.0,75.0,8.0,19.0,4.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,12.0,9.0,14.0,7.0,0.25
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.526880568412605,F,4.5,1.0,2,0.526880568412605,13.0,9.0,14.0,7.0,0.1923076923076923
22.0,48.0,37.0,19.0,44.0,41.0,80.0,36.0,55.0,58.0,53.0,56.0,76.0,26.0,6.0,56.0,55.0,18.0,55.0,54.0,44.0,70.0,46.0,91.0,19.0,91.0,47.0,22.0,27.0,11.0,10.0,21.0,23.0,54.0,43.0,7.0,2.0,2.0,41.0,56.0,35.0,70.0,16.0,7.0,30.0,49.0,18.0,18.0,13.0,19.0,5.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,14.0,10.0,14.0,7.0,0.2142857142857143
28.0,75.0,4.0,7.0,31.0,33.0,57.0,58.0,26.0,72.0,58.0,25.0,65.0,22.0,35.0,19.0,47.0,76.0,69.0,46.0,9.0,79.0,69.0,93.0,39.0,77.0,56.0,56.0,1.0,32.0,72.0,42.0,94.0,73.0,33.0,65.0,24.0,43.0,58.0,48.0,35.0,11.0,35.0,31.0,80.0,28.0,15.0,3.0,84.0,29.0,1.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,14.0,10.0,15.0,7.0,0.24761904761904763
54.0,36.0,24.0,27.0,88.0,31.0,14.0,77.0,57.0,81.0,73.0,65.0,12.0,67.0,1.0,24.0,39.0,96.0,37.0,85.0,43.0,1.0,55.0,106.0,39.0,58.0,68.0,24.0,51.0,60.0,16.0,2.0,19.0,5.0,23.0,11.0,18.0,75.0,8.0,26.0,23.0,26.0,17.0,34.0,86.0,59.0,29.0,78.0,78.0,4.0,9.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,15.0,11.0,15.0,7.0,0.2666666666666666
75.0,68.0,64.0,11.0,78.0,90.0,77.0,19.0,71.0,13.0,41.0,48.0,77.0,43.0,26.0,59.0,38.0,96.0,27.0,26.0,63.0,63.0,39.0,103.0,43.0,54.0,55.0,67.0,22.0,32.0,48.0,67.0,24.0,9.0,7.0,6.0,7.0,43.0,54.0,62.0,41.0,24.0,26.0,61.0,8.0,36.0,20.0,69.0,55.0,27.0,3.0,1,0.526880568412605,F,4.5,0.0,2,0.526880568412605,15.0,11.0,16.0,8.0,0.23333333333333328
2.0,1.0,87.0,35.0,10.0,8.0,34.0,73.0,57.0,34.0,9.0,15.0,12.0,75.0,11.0,22.0,28.0,69.0,24.0,44.0,65.0,63.0,67.0,34.0,41.0,9.0,44.0,67.0,2.0,43.0,15.0,2.0,35.0,77.0,64.0,43.0,81.0,79.0,37.0,84.0,54.0,6.0,4.0,45.0,30.0,59.0,44.0,85.0,71.0,82.0,1.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,15.0,11.0,17.0,8.0,0.26274509803921564
12.0,6.0,65.0,27.0,20.0,91.0,54.0,84.0,39.0,8.0,38.0,78.0,21.0,25.0,78.0,63.0,47.0,50.0,4.0,28.0,33.0,19.0,2.0,13.0,21.0,57.0,62.0,23.0,54.0,68.0,75.0,18.0,11.0,29.0,49.0,79.0,16.0,82.0,28.0,84.0,40.0,56.0,75.0,20.0,41.0,87.0,3.0,13.0,83.0,43.0,1.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,15.0,11.0,18.0,8.0,0.28888888888888886
60.0,10.0,56.0,36.0,61.0,33.0,37.0,84.0,30.0,4.0,3.0,76.0,77.0,61.0,18.0,35.0,29.0,69.0,28.0,75.0,54.0,48.0,71.0,21.0,32.0,71.0,56.0,67.0,27.0,11.0,53.0,28.0,43.0,69.0,19.0,21.0,19.0,58.0,18.0,20.0,5.0,73.0,3.0,4.0,12.0,38.0,27.0,67.0,12.0,66.0,2.0,1,0.526880568412605,F,4.5,0.0,2,0.526880568412605,15.0,11.0,19.0,9.0,0.2596491228070175
5.0,67.0,58.0,33.0,20.0,16.0,60.0,73.0,72.0,68.0,82.0,65.0,8.0,46.0,23.0,73.0,53.0,29.0,67.0,75.0,26.0,61.0,67.0,87.0,43.0,72.0,74.0,57.0,81.0,34.0,15.0,29.0,97.0,35.0,56.0,87.0,16.0,8.0,48.0,67.0,13.0,48.0,10.0,47.0,11.0,82.0,18.0,58.0,63.0,13.0,3.0,1,0.526880568412605,F,4.5,0.0,2,0.526880568412605,15.0,11.0,20.0,10.0,0.23333333333333328
21.0,54.0,91.0,24.0,67.0,59.0,60.0,5.0,61.0,31.0,22.0,56.0,32.0,61.0,38.0,73.0,47.0,29.0,54.0,92.0,8.0,61.0,23.0,24.0,68.0,34.0,62.0,7.0,54.0,41.0,24.0,33.0,45.0,64.0,58.0,91.0,65.0,37.0,54.0,29.0,49.0,46.0,2.0,62.0,14.0,55.0,38.0,42.0,42.0,58.0,1.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,15.0,11.0,21.0,10.0,0.2571428571428571
45.0,48.0,13.0,27.0,18.0,58.0,40.0,77.0,58.0,62.0,60.0,34.0,32.0,41.0,23.0,47.0,36.0,10.0,45.0,15.0,35.0,56.0,43.0,50.0,49.0,34.0,55.0,16.0,36.0,26.0,38.0,42.0,34.0,80.0,22.0,66.0,18.0,68.0,56.0,22.0,49.0,32.0,37.0,13.0,57.0,48.0,29.0,6.0,60.0,67.0,5.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,16.0,12.0,21.0,10.0,0.27380952380952384
53.0,44.0,21.0,24.0,18.0,49.0,63.0,88.0,66.0,62.0,59.0,39.0,35.0,4.0,55.0,63.0,47.0,8.0,73.0,48.0,58.0,62.0,47.0,83.0,5.0,70.0,60.0,48.0,50.0,68.0,15.0,79.0,19.0,46.0,46.0,17.0,71.0,56.0,67.0,63.0,8.0,72.0,8.0,78.0,65.0,10.0,3.0,29.0,57.0,66.0,9.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,17.0,13.0,21.0,10.0,0.28851540616246496
79.0,63.0,16.0,20.0,61.0,27.0,66.0,77.0,66.0,6.0,41.0,33.0,62.0,41.0,76.0,76.0,46.0,98.0,20.0,99.0,63.0,22.0,55.0,17.0,39.0,9.0,78.0,25.0,22.0,44.0,54.0,65.0,10.0,57.0,65.0,6.0,45.0,31.0,59.0,29.0,65.0,73.0,81.0,61.0,27.0,28.0,18.0,35.0,66.0,37.0,9.0,0,0.526880568412605,F,4.5,1.0,2,0.526880568412605,18.0,13.0,21.0,10.0,0.24603174603174605
51.0,75.0,37.0,21.0,13.0,16.0,29.0,16.0,28.0,39.0,84.0,14.0,32.0,53.0,7.0,61.0,8.0,26.0,67.0,9.0,77.0,14.0,3.0,84.0,34.0,79.0,63.0,25.0,60.0,44.0,1.0,79.0,63.0,71.0,52.0,50.0,60.0,89.0,58.0,75.0,13.0,52.0,55.0,3.0,27.0,88.0,39.0,4.0,83.0,66.0,9.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,19.0,14.0,21.0,10.0,0.2606516290726817
21.0,54.0,13.0,35.0,55.0,30.0,7.0,58.0,7.0,87.0,73.0,83.0,3.0,19.0,56.0,68.0,37.0,98.0,62.0,86.0,72.0,14.0,39.0,76.0,32.0,85.0,50.0,41.0,60.0,57.0,20.0,66.0,88.0,1.0,43.0,69.0,53.0,37.0,22.0,9.0,44.0,22.0,47.0,34.0,17.0,82.0,10.0,85.0,82.0,77.0,13.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,20.0,15.0,21.0,10.0,0.27380952380952384
57.0,48.0,43.0,20.0,26.0,40.0,63.0,44.0,68.0,15.0,22.0,73.0,74.0,12.0,47.0,54.0,22.0,56.0,68.0,89.0,64.0,42.0,35.0,79.0,7.0,42.0,62.0,32.0,68.0,76.0,43.0,50.0,14.0,1.0,18.0,65.0,10.0,37.0,19.0,43.0,68.0,68.0,60.0,54.0,38.0,59.0,7.0,50.0,1.0,82.0,2.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,20.0,15.0,22.0,10.0,0.29545454545454547
3.0,26.0,84.0,34.0,47.0,65.0,16.0,73.0,68.0,44.0,19.0,33.0,62.0,53.0,7.0,8.0,36.0,29.0,4.0,102.0,63.0,1.0,82.0,93.0,48.0,5.0,58.0,67.0,36.0,14.0,57.0,18.0,60.0,73.0,65.0,28.0,53.0,55.0,39.0,67.0,30.0,72.0,4.0,6.0,1.0,82.0,9.0,17.0,13.0,5.0,14.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,21.0,16.0,22.0,10.0,0.30735930735930733
12.0,45.0,99.0,25.0,20.0,33.0,80.0,21.0,59.0,10.0,12.0,24.0,49.0,56.0,16.0,44.0,10.0,8.0,50.0,74.0,91.0,42.0,35.0,26.0,73.0,9.0,55.0,70.0,41.0,6.0,20.0,92.0,43.0,7.0,20.0,3.0,61.0,63.0,48.0,87.0,56.0,17.0,8.0,73.0,14.0,7.0,43.0,63.0,22.0,22.0,1.0,0,0.526880568412605,F,4.5,0.0,2,0.526880568412605,21.0,16.0,23.0,10.0,0.3271221532091097
40.0,10.0,33.0,7.0,51.0,54.0,15.0,46.0,12.0,79.0,66.0,30.0,10.0,41.0,18.0,44.0,8.0,72.0,48.0,97.0,11.0,52.0,23.0,2.0,84.0,32.0,58.0,9.0,54.0,49.0,40.0,88.0,84.0,32.0,26.0,91.0,24.0,69.0,32.0,35.0,13.0,36.0,40.0,1.0,83.0,58.0,29.0,46.0,73.0,22.0,11.0,1,0.526880568412605,F,4.5,1.0,2,0.526880568412605,22.0,17.0,23.0,10.0,0.33794466403162055
5.0,11.0,51.0,46.0,86.0,89.0,69.0,58.0,59.0,27.0,68.0,54.0,64.0,7.0,16.0,50.0,53.0,98.0,20.0,24.0,37.0,18.0,5.0,77.0,47.0,7.0,58.0,9.0,61.0,26.0,14.0,79.0,10.0,12.0,41.0,75.0,16.0,39.0,11.0,65.0,40.0,54.0,60.0,77.0,30.0,88.0,58.0,78.0,24.0,19.0,8.0,1,0.5126914762529435,F,3.5,1.0,6,0.5126914762529435,23.0,18.0,23.0,10.0,0.3478260869565218
38.0,52.0,99.0,87.0,3.0,21.0,22.0,82.0,59.0,19.0,49.0,75.0,47.0,51.0,34.0,44.0,30.0,69.0,69.0,24.0,67.0,63.0,11.0,7.0,36.0,51.0,4.0,2.0,73.0,45.0,49.0,31.0,42.0,3.0,65.0,29.0,26.0,30.0,61.0,56.0,54.0,22.0,12.0,8.0,12.0,72.0,26.0,78.0,16.0,62.0,9.0,0,0.5126914762529435,F,3.5,1.0,6,0.5126914762529435,24.0,18.0,23.0,10.0,0.31521739130434784
2.0,54.0,22.0,53.0,20.0,48.0,25.0,84.0,36.0,65.0,54.0,73.0,36.0,21.0,29.0,50.0,53.0,3.0,16.0,52.0,81.0,60.0,80.0,71.0,67.0,9.0,15.0,9.0,58.0,76.0,13.0,39.0,19.0,29.0,7.0,10.0,18.0,44.0,15.0,40.0,35.0,36.0,32.0,47.0,86.0,8.0,46.0,4.0,7.0,79.0,8.0,1,0.5126914762529435,F,3.5,1.0,6,0.5126914762529435,25.0,19.0,23.0,10.0,0.32521739130434785
8.0,67.0,13.0,68.0,11.0,35.0,89.0,84.0,66.0,81.0,72.0,80.0,67.0,65.0,29.0,55.0,47.0,34.0,56.0,75.0,33.0,44.0,28.0,90.0,70.0,38.0,1.0,2.0,52.0,68.0,69.0,84.0,91.0,65.0,38.0,50.0,16.0,24.0,50.0,5.0,49.0,39.0,35.0,55.0,30.0,59.0,59.0,85.0,1.0,54.0,3.0,0,0.5126914762529435,F,3.5,0.0,6,0.5126914762529435,25.0,19.0,24.0,10.0,0.3433333333333333
32.0,60.0,80.0,87.0,47.0,40.0,80.0,29.0,61.0,33.0,22.0,54.0,71.0,33.0,34.0,39.0,55.0,1.0,39.0,27.0,47.0,13.0,67.0,46.0,23.0,10.0,15.0,5.0,63.0,64.0,12.0,10.0,22.0,35.0,6.0,87.0,10.0,2.0,42.0,30.0,49.0,70.0,28.0,41.0,10.0,36.0,36.0,75.0,84.0,66.0,8.0,1,0.5126914762529435,F,3.5,1.0,6,0.5126914762529435,26.0,20.0,24.0,10.0,0.3525641025641026
39.0,8.0,1.0,62.0,71.0,58.0,54.0,92.0,76.0,66.0,53.0,3.0,71.0,65.0,72.0,44.0,55.0,82.0,20.0,30.0,94.0,1.0,64.0,82.0,47.0,73.0,58.0,5.0,17.0,26.0,23.0,36.0,96.0,4.0,7.0,21.0,18.0,82.0,35.0,26.0,1.0,38.0,30.0,20.0,21.0,19.0,68.0,48.0,30.0,68.0,1.0,1,0.5126914762529435,F,3.5,0.0,6,0.5126914762529435,26.0,20.0,25.0,11.0,0.32923076923076927
75.0,2.0,99.0,43.0,76.0,8.0,27.0,33.0,71.0,74.0,24.0,54.0,67.0,53.0,79.0,73.0,55.0,69.0,49.0,76.0,46.0,75.0,20.0,27.0,72.0,2.0,16.0,5.0,54.0,10.0,48.0,42.0,43.0,16.0,61.0,23.0,74.0,24.0,18.0,26.0,58.0,6.0,69.0,46.0,15.0,19.0,40.0,69.0,60.0,75.0,7.0,1,0.5126914762529435,F,3.5,1.0,6,0.5126914762529435,27.0,21.0,25.0,11.0,0.3377777777777778
