X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,33.0,33.0,65.0,20.0,0.6923076923076923
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,34.0,34.0,65.0,20.0,0.6923076923076923
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,34.0,34.0,66.0,20.0,0.696969696969697
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,35.0,35.0,66.0,20.0,0.696969696969697
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,35.0,35.0,67.0,21.0,0.6865671641791045
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,36.0,36.0,67.0,21.0,0.6865671641791045
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,37.0,37.0,67.0,21.0,0.6865671641791045
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,38.0,38.0,67.0,21.0,0.6865671641791045
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,38.0,38.0,68.0,21.0,0.6911764705882353
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,38.0,38.0,69.0,22.0,0.6811594202898551
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,38.0,38.0,70.0,22.0,0.6857142857142857
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,38.0,38.0,71.0,23.0,0.676056338028169
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,39.0,39.0,71.0,23.0,0.676056338028169
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,39.0,39.0,72.0,23.0,0.6805555555555556
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,39.0,39.0,73.0,24.0,0.6712328767123288
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,39.0,39.0,74.0,24.0,0.6756756756756757
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,39.0,39.0,75.0,24.0,0.6799999999999999
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,39.0,39.0,76.0,24.0,0.6842105263157895
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,40.0,40.0,76.0,24.0,0.6842105263157895
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,41.0,41.0,76.0,24.0,0.6842105263157895
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,41.0,41.0,77.0,25.0,0.6753246753246753
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,41.0,41.0,78.0,26.0,0.6666666666666667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,41.0,41.0,79.0,27.0,0.6582278481012658
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,41.0,41.0,80.0,27.0,0.6625
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,41.0,41.0,81.0,27.0,0.6666666666666667
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,42.0,42.0,81.0,27.0,0.6666666666666667
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,43.0,43.0,81.0,27.0,0.6666666666666667
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,43.0,43.0,82.0,27.0,0.6707317073170731
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,43.0,43.0,83.0,28.0,0.6626506024096386
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,43.0,43.0,84.0,28.0,0.6666666666666667
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,43.0,43.0,85.0,28.0,0.6705882352941177
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,43.0,43.0,86.0,28.0,0.6744186046511628
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,43.0,43.0,87.0,28.0,0.6781609195402298
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,43.0,43.0,88.0,28.0,0.6818181818181819
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,44.0,44.0,88.0,28.0,0.6818181818181819
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,44.0,44.0,89.0,28.0,0.6853932584269663
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,45.0,45.0,89.0,28.0,0.6853932584269663
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,45.0,45.0,90.0,29.0,0.6777777777777778
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,45.0,45.0,91.0,29.0,0.6813186813186813
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,45.0,45.0,92.0,29.0,0.6847826086956521
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,45.0,45.0,93.0,29.0,0.6881720430107527
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,45.0,45.0,94.0,29.0,0.6914893617021276
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,46.0,46.0,94.0,29.0,0.6914893617021276
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,46.0,46.0,95.0,29.0,0.6947368421052631
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,46.0,46.0,96.0,30.0,0.6875
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,46.0,46.0,97.0,30.0,0.6907216494845361
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,47.0,47.0,97.0,30.0,0.6907216494845361
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,47.0,47.0,98.0,30.0,0.6938775510204082
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,47.0,47.0,99.0,30.0,0.696969696969697
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,47.0,47.0,100.0,31.0,0.69
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,47.0,47.0,101.0,31.0,0.693069306930693
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,47.0,47.0,102.0,31.0,0.696078431372549
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,47.0,47.0,103.0,32.0,0.6893203883495146
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,48.0,48.0,103.0,32.0,0.6893203883495146
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,48.0,48.0,104.0,32.0,0.6923076923076923
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,48.0,48.0,105.0,32.0,0.6952380952380952
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,48.0,48.0,106.0,32.0,0.6981132075471699
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,49.0,49.0,106.0,32.0,0.6981132075471699
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,49.0,49.0,107.0,32.0,0.7009345794392523
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,49.0,49.0,108.0,32.0,0.7037037037037037
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,49.0,49.0,109.0,32.0,0.7064220183486238
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,49.0,49.0,110.0,32.0,0.7090909090909091
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,49.0,49.0,111.0,33.0,0.7027027027027026
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,49.0,49.0,112.0,33.0,0.7053571428571428
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,50.0,50.0,112.0,33.0,0.7053571428571428
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,51.0,51.0,112.0,33.0,0.7053571428571428
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,51.0,51.0,113.0,33.0,0.7079646017699115
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,51.0,51.0,114.0,34.0,0.7017543859649122
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,51.0,51.0,115.0,35.0,0.6956521739130435
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,52.0,52.0,115.0,35.0,0.6956521739130435
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,52.0,52.0,116.0,36.0,0.6896551724137931
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,52.0,52.0,117.0,36.0,0.6923076923076923
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,52.0,52.0,118.0,36.0,0.6949152542372881
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,52.0,52.0,119.0,36.0,0.6974789915966386
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,52.0,52.0,120.0,36.0,0.7
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,52.0,52.0,121.0,36.0,0.7024793388429752
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,53.0,53.0,121.0,36.0,0.7024793388429752
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,53.0,53.0,122.0,36.0,0.7049180327868853
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,53.0,53.0,123.0,37.0,0.6991869918699187
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,53.0,53.0,124.0,38.0,0.6935483870967742
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,53.0,53.0,125.0,38.0,0.696
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,53.0,53.0,126.0,39.0,0.6904761904761905
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,53.0,53.0,127.0,39.0,0.6929133858267716
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,53.0,53.0,128.0,39.0,0.6953125
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,54.0,54.0,128.0,39.0,0.6953125
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,129.0,39.0,0.6976744186046512
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,130.0,39.0,0.7
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,131.0,40.0,0.6946564885496183
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,132.0,40.0,0.696969696969697
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,133.0,41.0,0.6917293233082706
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,134.0,42.0,0.6865671641791045
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,135.0,43.0,0.6814814814814815
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,136.0,43.0,0.6838235294117647
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,137.0,43.0,0.6861313868613139
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,54.0,54.0,138.0,43.0,0.6884057971014492
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,55.0,55.0,138.0,43.0,0.6884057971014492
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6796872621527255,F,8.5,0.0,4,0.6796872621527255,55.0,55.0,139.0,43.0,0.6906474820143884
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6796872621527255,F,8.5,1.0,4,0.6796872621527255,56.0,56.0,139.0,43.0,0.6906474820143884
