X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,16.0,16.0,22.0,4.0,0.8181818181818181
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,16.0,16.0,23.0,5.0,0.782608695652174
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,16.0,16.0,24.0,5.0,0.7916666666666666
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,16.0,16.0,25.0,6.0,0.76
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,16.0,16.0,26.0,7.0,0.7307692307692308
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,17.0,17.0,26.0,7.0,0.7307692307692308
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,18.0,18.0,26.0,7.0,0.7307692307692308
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,18.0,18.0,27.0,7.0,0.7407407407407407
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,19.0,19.0,27.0,7.0,0.7407407407407407
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,20.0,20.0,27.0,7.0,0.7407407407407407
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,20.0,20.0,28.0,7.0,0.75
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,20.0,20.0,29.0,7.0,0.7586206896551724
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,20.0,20.0,30.0,7.0,0.7666666666666666
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,20.0,20.0,31.0,7.0,0.7741935483870968
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,20.0,20.0,32.0,7.0,0.78125
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,20.0,20.0,33.0,8.0,0.7575757575757576
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,20.0,20.0,34.0,8.0,0.7647058823529411
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,21.0,21.0,34.0,8.0,0.7647058823529411
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,35.0,8.0,0.7714285714285715
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,36.0,8.0,0.7777777777777778
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,37.0,8.0,0.7837837837837838
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,38.0,8.0,0.7894736842105263
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,39.0,8.0,0.7948717948717949
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,40.0,8.0,0.8
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,41.0,9.0,0.7804878048780488
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,42.0,9.0,0.7857142857142857
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,21.0,21.0,43.0,9.0,0.7906976744186046
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,22.0,22.0,43.0,9.0,0.7906976744186046
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,22.0,22.0,44.0,9.0,0.7954545454545454
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,22.0,22.0,45.0,10.0,0.7777777777777778
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,22.0,22.0,46.0,11.0,0.7608695652173914
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,23.0,23.0,46.0,11.0,0.7608695652173914
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,23.0,23.0,47.0,11.0,0.7659574468085106
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,23.0,23.0,48.0,11.0,0.7708333333333334
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,24.0,24.0,48.0,11.0,0.7708333333333334
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,24.0,24.0,49.0,11.0,0.7755102040816326
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,24.0,24.0,50.0,12.0,0.76
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,24.0,24.0,51.0,12.0,0.7647058823529411
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,25.0,25.0,51.0,12.0,0.7647058823529411
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,25.0,25.0,52.0,12.0,0.7692307692307692
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,26.0,26.0,52.0,12.0,0.7692307692307692
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,26.0,26.0,53.0,12.0,0.7735849056603774
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,27.0,27.0,53.0,12.0,0.7735849056603774
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,28.0,28.0,53.0,12.0,0.7735849056603774
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,28.0,28.0,54.0,12.0,0.7777777777777778
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,29.0,29.0,54.0,12.0,0.7777777777777778
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,29.0,29.0,55.0,13.0,0.7636363636363637
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,29.0,29.0,56.0,13.0,0.7678571428571428
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,30.0,30.0,56.0,13.0,0.7678571428571428
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,30.0,30.0,57.0,13.0,0.7719298245614035
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,31.0,31.0,57.0,13.0,0.7719298245614035
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,32.0,32.0,57.0,13.0,0.7719298245614035
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,32.0,32.0,58.0,13.0,0.7758620689655172
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,32.0,32.0,59.0,14.0,0.7627118644067796
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,33.0,33.0,59.0,14.0,0.7627118644067796
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,33.0,33.0,60.0,14.0,0.7666666666666666
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,34.0,34.0,60.0,14.0,0.7666666666666666
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,34.0,34.0,61.0,15.0,0.7540983606557377
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,34.0,34.0,62.0,15.0,0.7580645161290323
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,34.0,34.0,63.0,15.0,0.7619047619047619
