X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,6.0,5.0,5.0,2.0,0.43333333333333335
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,6.0,5.0,6.0,2.0,0.5
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,6.0,5.0,7.0,2.0,0.5476190476190477
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,7.0,6.0,7.0,2.0,0.5714285714285714
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,7.0,6.0,8.0,2.0,0.6071428571428571
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,8.0,7.0,8.0,2.0,0.625
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,9.0,8.0,8.0,2.0,0.6388888888888888
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,9.0,8.0,9.0,2.0,0.6666666666666666
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,9.0,8.0,10.0,3.0,0.5888888888888888
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,9.0,8.0,11.0,3.0,0.6161616161616161
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,9.0,8.0,12.0,3.0,0.6388888888888888
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,10.0,9.0,12.0,3.0,0.65
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,10.0,9.0,13.0,4.0,0.5923076923076923
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,10.0,9.0,14.0,5.0,0.5428571428571429
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,11.0,10.0,14.0,5.0,0.551948051948052
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,15.0,5.0,0.5757575757575757
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,16.0,6.0,0.5340909090909091
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,17.0,7.0,0.49732620320855614
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,18.0,8.0,0.46464646464646464
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,19.0,8.0,0.4880382775119617
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,20.0,9.0,0.45909090909090905
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,21.0,9.0,0.4805194805194805
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,22.0,9.0,0.49999999999999994
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,11.0,10.0,23.0,9.0,0.517786561264822
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,12.0,11.0,23.0,9.0,0.5253623188405796
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,12.0,11.0,24.0,9.0,0.5416666666666666
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,12.0,11.0,25.0,9.0,0.5566666666666666
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,12.0,11.0,26.0,9.0,0.5705128205128205
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,12.0,11.0,27.0,9.0,0.5833333333333333
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,12.0,11.0,28.0,9.0,0.5952380952380951
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,13.0,12.0,28.0,9.0,0.6016483516483517
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,13.0,12.0,29.0,9.0,0.6127320954907163
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,14.0,13.0,29.0,9.0,0.6182266009852218
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,14.0,13.0,30.0,10.0,0.5952380952380953
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,15.0,14.0,30.0,10.0,0.6000000000000001
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,16.0,15.0,30.0,10.0,0.6041666666666667
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,16.0,15.0,31.0,10.0,0.6149193548387097
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,16.0,15.0,32.0,10.0,0.625
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,16.0,15.0,33.0,11.0,0.6041666666666667
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,17.0,16.0,33.0,11.0,0.607843137254902
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,17.0,16.0,34.0,12.0,0.588235294117647
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,17.0,16.0,35.0,12.0,0.5983193277310924
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,17.0,16.0,36.0,13.0,0.5800653594771241
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,17.0,16.0,37.0,13.0,0.589825119236884
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,18.0,17.0,37.0,13.0,0.5930930930930931
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,18.0,17.0,38.0,14.0,0.5760233918128654
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,18.0,17.0,39.0,14.0,0.5854700854700854
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,18.0,17.0,40.0,14.0,0.5944444444444444
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,18.0,17.0,41.0,14.0,0.602981029810298
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,19.0,18.0,41.0,14.0,0.6059050064184852
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,19.0,18.0,42.0,14.0,0.6140350877192982
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,20.0,19.0,42.0,14.0,0.6166666666666667
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,20.0,19.0,43.0,14.0,0.6244186046511627
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,20.0,19.0,44.0,14.0,0.6318181818181818
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,20.0,19.0,45.0,14.0,0.6388888888888888
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,20.0,19.0,46.0,14.0,0.6456521739130434
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,21.0,20.0,46.0,14.0,0.6480331262939958
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,21.0,20.0,47.0,15.0,0.6332320162107395
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,21.0,20.0,48.0,15.0,0.6398809523809523
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,21.0,20.0,49.0,16.0,0.6258503401360545
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,21.0,20.0,50.0,16.0,0.6323809523809523
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,21.0,20.0,51.0,16.0,0.6386554621848739
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,22.0,21.0,51.0,16.0,0.6408199643493762
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,52.0,17.0,0.6276223776223777
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,53.0,17.0,0.6337907375643226
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,54.0,18.0,0.6212121212121213
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,55.0,19.0,0.6090909090909091
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,56.0,20.0,0.5974025974025974
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,57.0,20.0,0.6036682615629985
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,58.0,20.0,0.609717868338558
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,59.0,20.0,0.615562403697997
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,22.0,21.0,60.0,21.0,0.6045454545454546
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,23.0,22.0,60.0,21.0,0.6065217391304348
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,23.0,22.0,61.0,21.0,0.6122594440484677
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,24.0,23.0,61.0,21.0,0.6140710382513661
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,24.0,23.0,62.0,21.0,0.6196236559139785
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,25.0,24.0,62.0,21.0,0.6212903225806452
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,25.0,24.0,63.0,21.0,0.6266666666666667
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,25.0,24.0,64.0,21.0,0.631875
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,25.0,24.0,65.0,21.0,0.6369230769230769
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7191402114250427,F,7.5,1.0,4,0.7191402114250427,26.0,25.0,65.0,21.0,0.6384615384615384
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,26.0,25.0,66.0,21.0,0.6433566433566433
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,26.0,25.0,67.0,22.0,0.6331802525832377
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,26.0,25.0,68.0,23.0,0.6233031674208145
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,26.0,25.0,69.0,23.0,0.6282051282051282
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,26.0,25.0,70.0,23.0,0.6329670329670329
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7191402114250427,F,7.5,0.0,4,0.7191402114250427,26.0,25.0,71.0,23.0,0.6375947995666306
