X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,29.0,28.0,69.0,21.0,0.6611694152923538
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,29.0,28.0,70.0,22.0,0.6512315270935961
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,30.0,29.0,70.0,22.0,0.6523809523809524
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,31.0,30.0,70.0,22.0,0.6534562211981567
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,32.0,31.0,70.0,22.0,0.6544642857142857
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,32.0,31.0,71.0,22.0,0.6588908450704225
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,32.0,31.0,72.0,22.0,0.6631944444444444
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,32.0,31.0,73.0,22.0,0.6673801369863014
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,32.0,31.0,74.0,22.0,0.6714527027027026
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,32.0,31.0,75.0,23.0,0.6620833333333334
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,33.0,32.0,75.0,23.0,0.6630303030303031
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,33.0,32.0,76.0,23.0,0.6670653907496014
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,33.0,32.0,77.0,23.0,0.670995670995671
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,33.0,32.0,78.0,23.0,0.6748251748251748
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,34.0,33.0,78.0,23.0,0.6757164404223228
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,35.0,34.0,78.0,23.0,0.6765567765567766
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,35.0,34.0,79.0,23.0,0.6802893309222423
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,35.0,34.0,80.0,23.0,0.6839285714285714
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,36.0,35.0,80.0,23.0,0.6847222222222222
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,36.0,35.0,81.0,23.0,0.6882716049382716
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,36.0,35.0,82.0,23.0,0.6917344173441734
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,36.0,35.0,83.0,24.0,0.6830655957161982
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,37.0,36.0,83.0,24.0,0.6838163464669489
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,37.0,36.0,84.0,24.0,0.6872586872586873
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,38.0,37.0,84.0,24.0,0.6879699248120301
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,38.0,37.0,85.0,24.0,0.6913312693498452
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,39.0,38.0,85.0,24.0,0.6920060331825038
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,86.0,24.0,0.6952892069171139
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,87.0,25.0,0.6870026525198939
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,88.0,25.0,0.6902680652680653
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,89.0,25.0,0.6934600979544799
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,90.0,25.0,0.6965811965811965
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,91.0,26.0,0.6886446886446886
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,92.0,26.0,0.6917502787068004
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,93.0,26.0,0.6947890818858561
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,39.0,38.0,94.0,27.0,0.6871249318057828
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,40.0,39.0,94.0,27.0,0.6877659574468085
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,41.0,40.0,94.0,27.0,0.6883757135443694
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,41.0,40.0,95.0,27.0,0.6913992297817715
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,41.0,40.0,96.0,27.0,0.694359756097561
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,41.0,40.0,97.0,27.0,0.6972592406336434
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,41.0,40.0,98.0,27.0,0.7000995520159283
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,42.0,41.0,98.0,27.0,0.7006802721088435
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,42.0,41.0,99.0,27.0,0.7034632034632035
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,43.0,42.0,99.0,27.0,0.7040169133192389
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,44.0,43.0,99.0,27.0,0.7045454545454546
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,45.0,44.0,99.0,27.0,0.705050505050505
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,45.0,44.0,100.0,27.0,0.7077777777777777
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,45.0,44.0,101.0,28.0,0.7005500550055005
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,45.0,44.0,102.0,29.0,0.6934640522875817
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,45.0,44.0,103.0,29.0,0.6962243797195253
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,45.0,44.0,104.0,29.0,0.6989316239316239
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,45.0,44.0,105.0,29.0,0.7015873015873015
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,46.0,45.0,105.0,29.0,0.7020703933747412
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,47.0,46.0,105.0,29.0,0.7025329280648429
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,47.0,46.0,106.0,29.0,0.7051384985949418
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,47.0,46.0,107.0,30.0,0.6983495724796183
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,47.0,46.0,108.0,30.0,0.7009456264775413
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,47.0,46.0,109.0,30.0,0.703494046457154
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,47.0,46.0,110.0,30.0,0.7059961315280464
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,48.0,47.0,110.0,30.0,0.7064393939393939
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,48.0,47.0,111.0,30.0,0.7088963963963963
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,48.0,47.0,112.0,30.0,0.7113095238095237
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,49.0,48.0,112.0,30.0,0.7117346938775511
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,50.0,49.0,112.0,30.0,0.7121428571428572
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,113.0,31.0,0.7056637168141593
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,114.0,32.0,0.6992982456140351
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,115.0,32.0,0.7017391304347826
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,116.0,32.0,0.7041379310344827
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,117.0,33.0,0.6979487179487179
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,118.0,34.0,0.691864406779661
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,119.0,35.0,0.6858823529411764
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,120.0,35.0,0.6883333333333332
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,121.0,35.0,0.6907438016528926
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,122.0,35.0,0.6931147540983607
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,123.0,36.0,0.6873170731707317
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,50.0,49.0,124.0,36.0,0.6896774193548387
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,51.0,50.0,124.0,36.0,0.6900695762175837
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,51.0,50.0,125.0,37.0,0.6843921568627451
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,51.0,50.0,126.0,37.0,0.6867413632119514
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,51.0,50.0,127.0,38.0,0.6811795584375482
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,51.0,50.0,128.0,38.0,0.6835171568627451
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,52.0,51.0,128.0,38.0,0.6838942307692307
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,52.0,51.0,129.0,38.0,0.686195587358378
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,53.0,51.0,129.0,38.0,0.6676905075325434
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,54.0,52.0,129.0,38.0,0.6683893195521102
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,55.0,53.0,129.0,38.0,0.6690627202255108
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,55.0,53.0,130.0,38.0,0.6713286713286712
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,56.0,54.0,130.0,38.0,0.671978021978022
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,56.0,54.0,131.0,38.0,0.6742093784078518
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,56.0,54.0,132.0,38.0,0.6764069264069263
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,57.0,55.0,132.0,38.0,0.6770334928229664
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,57.0,55.0,133.0,39.0,0.6716791979949874
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,57.0,55.0,134.0,40.0,0.6664048180151873
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,58.0,56.0,134.0,40.0,0.6670097786927432
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,59.0,57.0,134.0,40.0,0.6675942322286871
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7123691491470565,F,6.5,1.0,5,0.7123691491470565,60.0,58.0,134.0,40.0,0.6681592039800995
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7123691491470565,F,6.5,0.0,5,0.7123691491470565,60.0,58.0,135.0,40.0,0.6703703703703704
