X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.543931437591645,0.3253251247003199,0.6456934440972751,0.7497866249171513,0.37359710426710574,0.9022508527185908,0.31596541264114936,0.6008019984248473,0.2876423178710268,0.15335455733753042,0.23528466354582625,0.466721005310045,0.3989918316999684,0.7113476493860715,0.8974590859656811,0.4263978840883215,0.19633752300117482,0.43374256754298157,0.701877568310004,0.46206501860104554,0.40913051373472864,0.5937133639378093,0.5568362202739365,0.5082856388488114,0.5878683462123919,0.6576406284071984,0.24190142515992435,0.6511385534827504,0.5186768181068865,0.27133091273409327,0.5064150605044352,0.3144489345776802,0.3434767139602878,0.4113943989014036,0.37521096445965085,0.3566847272138905,0.5129722121354744,0.41547016917406215,0.5023021059999978,0.5689346254117423,0.5410040022270789,0.43890872391288865,0.657391236261008,0.4532037721056886,0.6523435630484964,0.5694190501460592,0.3529576598544989,0.42229467366991275,0.4314795445931299,0.39369501476680124,0.0,0.0
0.4174660791358921,0.6149552948443021,0.4267179075881417,0.7668622885807155,0.5100532377237822,0.4796156211654521,0.579400179057895,0.30089680244964534,0.8545240718405095,0.5130674299634863,0.6762597260289486,0.3195918473065721,0.6210679695954541,0.6170978778425591,0.3808104007729569,0.6644162794664401,0.5590278459468327,0.3179590433647828,0.7316943791475983,0.393596554650429,0.4577477104465462,0.5897926719847296,0.5120648322835379,0.5446868766935463,0.5115772056289638,0.4760645777895249,0.4132888123664765,0.5645677359745026,0.4545726375414911,0.46460791358034953,0.43470380842597356,0.47081381666705624,0.34938668805056544,0.41068166376036613,0.6492094654548674,0.3013255704608362,0.3649248343310509,0.5516890101980064,0.4693088854322844,0.6283925588308117,0.390371033453184,0.8159380995197384,0.34887959949393926,0.9276442938995023,0.35375433093582737,0.6610803675651566,0.5558127328335275,0.5468307587993076,0.2610533717085843,0.5087962297218916,1.0,0.0
0.41664394826084633,0.4642492356002594,0.3592815293853722,0.19055588218792735,0.33221719532730526,0.5302334531592816,0.3502007183999279,0.4601090285033964,0.6819867501330347,0.4653947150909878,0.6330940136896495,0.3610443785899015,0.3123214147429268,0.626289782919571,0.6070006844079398,0.2715638914582973,0.5009649990833931,0.2888109216321023,0.4745576362825912,0.6212419226940082,0.45463216290015557,0.3101852019126335,0.6183439043072709,0.36719964705487923,0.32923098222543423,0.3692681572709375,0.48453837390077076,0.5623178285571941,0.4106354496283859,0.2066294534960775,0.4514476315504465,0.3721114564318191,0.5555613072131599,0.47432455809610174,0.5518184868997467,0.6589293137875679,0.33125129221691607,0.5224635458484924,0.46675631806069245,0.1869096907758189,0.2524391892429595,0.32376972125987125,0.5980852601782617,0.32035047167556086,0.2818999658986395,0.34001084970784323,0.7919142733320025,0.34573384762309733,0.5096515282623371,0.5952934574830726,1.0,1.0
0.4279662064052064,0.5542025144508164,0.4377142129441931,0.2725663295710319,0.7601000570172399,0.3546886978204572,0.6558790751219261,0.5795658678876698,0.555579969113756,0.5302160852994701,0.6192263812694271,0.6926961727106514,0.4710612795497315,0.6249071125159341,0.6127998779299578,0.4798842562652446,0.2898331165110616,0.23933414484990984,0.3673920252683017,0.7367994532911737,0.4011789077196941,0.589069393713902,0.47659485047850175,0.40420557716952005,0.611820610396819,0.40194489422883733,0.4303185192983234,0.4090579852588624,0.4187401025316189,0.3873582769873445,0.2702826920511192,0.7577478893808757,0.4057213910273911,0.47223583485854614,0.4951016809642685,0.39756593909626664,0.5789775985724227,0.310017729899431,0.6037340542328021,0.20293037996260582,0.6300340341242997,0.49589954244339207,0.8521529790530576,0.5271463820729074,0.6760044848875097,0.36045513327817735,0.580864201045251,0.44862700299998076,0.6166648786379804,0.6453024819125597,1.0,1.0
0.5312351202930464,0.7390039550761679,0.718288207949059,0.5577876169416011,0.5820248413439577,0.5812010504491697,0.6174408401325944,0.8219468258712336,0.41307853869531885,0.5435088533038711,0.6239666274714953,0.441747016219972,0.4401330879945703,0.44947115608174787,0.49421446943195185,0.49460276550362303,0.43877338256209303,0.3117896567391495,0.5480513126773406,0.444131739670553,0.4033570073385939,0.32999471592961693,0.304214977650427,0.4171787574138343,0.4297933459498649,0.6439206984273781,0.6820027056222486,0.2709136977272785,0.5748463874833544,0.6868412740801415,0.4661985105712212,0.6493110610097653,0.41405937613059246,0.5044899818137789,0.751176834777421,0.7110796171906253,0.312395185780311,0.39557526129585824,0.44484151919441367,0.8731744645106485,0.4385859965809517,0.3171977455781634,0.5147285973244794,0.34262000648572316,0.31940087131741657,0.6256993473532898,0.6237336324994007,0.47680564945490944,0.418679435451773,0.33366649993460223,0.0,1.0
0.6322497665394908,0.7866372638785774,0.40270836370402785,0.5995645954122636,0.4550697954171873,0.39962296897195854,0.6084181106128024,0.6279905641432881,0.9550154500170718,0.43654224872259934,0.30339741234035755,0.3155844078847095,0.31256002803145594,0.4107562092386205,0.43349610627196256,0.3844324173527761,0.602341924480277,0.44078876114212356,0.1089680621418487,0.32142334904546893,0.5106234413930223,0.37090549141720425,0.5143076463626917,0.23256546442308512,0.490359723732957,0.46124767335105477,0.5971010087899103,0.6964157594150473,0.4047221018060676,0.3582967695303579,0.4827629657788033,0.7948396812014962,0.41290404714092704,0.7258445067123241,0.5245282877870026,0.44656883973782985,0.4553774937872424,0.5613929716813001,0.5264120715839593,0.5128737225702558,0.5917546764848712,0.4961445563464794,0.7059561926790117,0.5545470309912122,0.5760222291236718,0.5933162663567038,0.31215841994509763,0.5408525239238768,0.6452564016281743,0.5103898632402275,1.0,1.0
0.429329443679067,0.6404595698706674,0.3362892632244317,0.6917006828829383,0.570452514751201,0.44879576143904104,0.5354080004025764,0.5101879788269238,0.7621541271332967,0.4615343014569474,0.3765714337017636,0.2841513291763929,0.7410371869467021,0.2999659331055211,0.5406329409798358,0.4412460952338319,0.46564850700038246,0.31916349926035004,0.4358465346954906,0.44446642466777747,0.6323380867240066,0.3232970092174352,0.4159484177501524,0.4309358900952154,0.654024736699393,0.5033026905544358,0.5411635484761737,0.8449210345199846,0.3900251072499099,0.4154553384207663,0.48506905341636486,0.5918048649460377,0.6335251233188873,0.5717193945455854,0.5782090226592689,0.3459574319897926,0.7656109506914083,0.6492131420723092,0.49244766110222227,0.5095588022690287,0.5052913491627047,0.22952808449121737,0.6223155554880305,0.4155445991454738,0.5854901555238139,0.5325962620518646,0.697297208536142,0.6969841058808496,0.5577648348861184,0.4110007123287653,1.0,1.0
0.4009586356894086,0.5363845224342955,0.3541289199246945,0.4424179947703742,0.37420833108649265,0.0816144649411682,0.403969833045395,0.3862969781478679,0.6289503180775899,0.5208868113067722,0.23323348274850386,0.5867263361115707,0.591479209136716,0.5639111678071579,0.2112374909299787,0.4520227570205195,0.3703879830865109,0.6730878625512369,0.31277095030137475,0.4708126709400694,0.7730474206984768,0.33792881897231014,0.4387208154242555,0.3533713634860639,0.40054777302814865,0.7988859271802062,0.4603409924734321,0.46995828520314925,0.6779980195195842,0.7225286562713561,0.3310147204253904,0.49323753044462293,0.5011658619005194,0.398280053268336,0.31984380718070854,0.2898726667104706,0.5247066945142331,0.5205006493844372,0.27750708854680933,0.7483902367809115,0.6363120035113589,0.7094870614756502,0.5059153557255659,0.33132151498179635,0.5884615247512924,0.5327555181932195,0.5425719673537419,0.6165620665125973,0.1465852850733081,0.6052751571562105,1.0,0.0
0.4871339294987215,0.4973990985742197,0.5325219360050949,0.5171340198322891,0.4610117427190766,0.4587328007303979,0.476252828317263,0.14606765735619737,0.4172989016606299,0.4684212152387905,0.5996083740873949,0.5468928167527002,0.3606535814875609,0.7812674982617762,0.5477139004753785,0.541436826158767,0.46758872453011535,0.4339919193798021,0.44269993917295897,0.5737468716751795,0.8664552319968695,0.29455762095550275,0.45198337543271483,0.2965448636414273,0.4709987420934196,0.47001891400309936,0.6867730442734504,0.5787718242798167,0.3146331591788612,0.522167365452281,0.31110967442353343,0.47782293841641854,0.3294099844341357,0.5307849699961661,0.5106306019589794,0.29368851205724,0.48276352533994144,0.5423329634770215,0.3437098474054435,0.4273145940157608,0.4890787336335362,0.7303697011236637,0.725607285436234,0.44252124895351985,0.5510361466124314,0.5104293147118356,0.7198082357407474,0.43283739866341964,0.5073137822183533,0.4477318134878554,1.0,1.0
0.6009070414861591,0.5712114679060702,0.2611478507408535,0.1746721795822628,0.3709160423995086,0.669149651724405,0.6862601132904107,0.24010818615449966,0.6475152200376427,0.7485489567347112,0.5444279104066073,0.43747435435532106,0.47066362855447547,0.6574258245637037,0.7972344819828513,0.2382960519098029,0.3746726980960999,0.3210577990373099,0.39988098087083557,0.6439055277407539,0.4413288497797957,0.09476303419747832,0.32056032770483694,0.4904743584469693,0.6012811316592998,0.4744971241779689,0.5103628507543724,0.6244689037729583,0.4932192244592284,0.36269768217513215,0.7123766759252557,0.8332094458346501,0.6725924535260623,0.4441690920425099,0.49125558105956957,0.6120294914724946,0.3470081222881911,0.65336322943559,0.38110685425206586,0.5900145724972871,0.6046813924301374,0.5457201286811236,0.5081686707518497,0.388164050324616,0.5357616838038572,0.4707020328229539,0.4711888898483521,0.2653840972109281,0.43372218828797626,0.6623355388909797,0.0,0.0
0.5854458108049557,0.25162474260124856,0.5037609142062016,0.46006238672337657,0.5195976777418749,0.38359020198118654,0.3626452210097323,0.45007295629051464,0.45602419530831995,0.4178612264359213,0.5801661194121065,0.5760791194902712,0.6295572994836168,0.7236356293527049,0.5887064241176732,0.5586068160936292,0.5783254221885384,0.5827086514834731,0.6372061641494813,0.4086478579708618,0.5802566004463218,0.5768914788013881,0.4818302971228384,0.43529399838616534,0.7694885116364195,0.4787206093756914,0.3272750060433362,0.6843704933242244,0.5590435304231026,0.2269307081659541,0.33532714186923385,0.5712309558952671,0.4930006887305616,0.7672246482751401,0.5276875312746395,0.6732704936260269,0.5865945612788441,0.4123221580797446,0.5211184666130795,0.6355013551561975,0.5034288032684265,0.3252382952211536,0.13659871494381606,0.4871458388915949,0.32296100437066877,0.5106770327663104,0.6876676797409756,0.5740100586429506,0.5538162597650249,0.5395375791510295,0.0,0.0
0.5742111531424846,0.26484075428865395,0.6231479966494943,0.643633216989003,0.7116593928428387,0.7124223011333408,0.5320114037877036,0.41189565967124436,0.7219177895344164,0.6538695151284719,0.6328919286930494,0.4269598186024271,0.28245122983914467,0.5399091429469466,0.4445114937502123,0.5333445862097319,0.6267325516256168,0.5816853957635507,0.4877659098753901,0.5659656670340144,0.30393472977293834,0.4534360952447364,0.5049967593594519,0.33427352759433115,0.5726409534460299,0.5810026381012271,0.2869190983494357,0.4860741417728375,0.6733758569868852,0.5632222279846499,0.3793332703172245,0.2411247870966912,0.563840824401616,0.2833762663015781,0.5976930091266939,0.49602111458085996,0.5935322033359605,0.41498404283071494,0.7268295447552922,0.664201583486123,0.5086339761860061,0.5619433347266476,0.3984757135189672,0.4328437124465057,0.5746681965519649,0.41375003052618164,0.6660311278828208,0.7285779024393179,0.5388453473835106,0.5103433121156112,0.0,0.0
0.38569274576184515,0.49858668937086514,0.5765122715261624,0.5453901517888886,0.6475059292838441,0.48537746943712134,0.41846350852061537,0.46051742141841545,0.6089979599179707,0.4592283676060179,0.6501210319520286,0.52817494651818,0.4383501588229938,0.7370796153510759,0.5540374770016935,0.6190000533790331,0.6517005629746554,0.7066633510127915,0.5468966528051288,0.5201230484690386,0.6298513833697383,0.5952105797440643,0.6224192025716492,0.4529621292632652,0.5924487515701724,0.4425055174130383,0.5057538896839084,0.4265347114425733,0.5442020401360879,0.5216404494798293,0.2171147056468094,0.8058199765622293,0.3840700553669684,0.5875121349429661,0.4908100253453538,0.5907971897324776,0.536591120266747,0.5157780431958737,0.45196667532217927,0.5123452156338604,0.6057357148895076,0.3041874687266666,0.4183403527596457,0.4993251213916695,0.5937091319220424,0.707799397619531,0.41917450121572125,0.5968904580704152,0.38076006350512526,0.6605647823265273,0.0,1.0
0.5284550193271905,0.4963287592490378,0.4133284564191476,0.247166016936758,0.8968320180644986,0.19121558555242374,0.1768737930115707,0.7379975210516163,0.4672025899295769,0.45227729449974896,0.22659415538567734,0.47704893223344896,0.5605610282029003,0.6262730075788078,0.8008500881129984,0.3970915407414911,0.7721304950030095,0.45504713996081486,0.7267275089752981,0.49112185282105836,0.3427341693073599,0.6640447707648334,0.47326477576137504,0.48059675385710093,0.5799950841591772,0.5400730624173279,0.6364431352384659,0.7128420865657076,0.5976219318631749,0.6580631528587602,0.4469300019514,0.6437056307458511,0.5337363072506254,0.6390749989248119,0.5979641928249024,0.5036321116115121,0.45328228743849286,0.3651136353120752,0.6366090675526849,0.4739039280964388,0.5944137126729386,0.4014316897132308,0.464581223711448,0.36339944439933175,0.33738236150565426,0.5486923462682131,0.4939124409629463,0.35320910818980544,0.6506102629085981,0.3872161486959093,0.0,1.0
0.2849688675900415,0.6686216566748133,0.4027312111244669,0.7035850351254832,0.6589681221718245,0.3627102505641025,0.4204642770550543,0.6002691337069468,0.5627704664922761,0.43651942101002716,0.38573415473598305,0.6097262438375428,0.6051806358861708,0.6860225069199336,0.5764830184347051,0.5913637525894708,0.24720827390019465,0.503309786754139,0.689842176218055,0.2997315600208634,0.41985889875698523,0.47354287582474547,0.5591409849083192,0.3132212935148588,0.48126773967533376,0.550343711054211,0.5122356713158143,0.3641969143458224,0.625569739167303,0.5411723399726054,0.6230690616784268,0.6074246788599048,0.4562023514488657,0.532404259835743,0.5514832476238203,0.5437064544198809,0.6438697620858008,0.3883018576061629,0.5242080690296957,0.47353636241193553,0.5045138097390119,0.5021409561200543,0.5256615254762407,0.4879792075133079,0.15842645735134475,0.5659880067643686,0.6689895109551318,0.6464842098251011,0.5856349308838709,0.41173189639182517,0.0,0.0
0.502526858551458,0.32170622688553807,0.5974540560102024,0.6711053916724101,0.7889159098643633,0.5443349899648893,0.6645528375961258,0.6402715143865577,0.47737573809113587,0.4381947442375624,0.6282657540414697,0.46935880718067263,0.39892662629393594,0.7213702478279396,0.6137152022690666,0.4392822966504818,0.5308098656367585,0.4381471634414253,0.5402750987357702,0.6030334686213694,0.46116205681844563,0.46560014327067545,0.5409770505739193,0.46184660764854046,0.37493793692738625,0.4835264268567316,0.6273453829380043,0.39756170389676715,0.3242578159249608,0.5805859695641367,0.2590345885619878,0.05569129317386533,0.3797573509893752,0.5140570412502352,0.7823286516321454,0.19954264763893656,0.4840233170926532,0.5345372124183243,0.28374062127527955,0.7020254748803596,0.3102408729702565,0.15034818810693573,0.5249211434401304,0.6170031398014137,0.44404444575984453,0.41392009541318725,0.3098910894346736,0.4307413412515897,0.40613521672571096,0.3298219659127001,0.0,1.0
0.4886919898598902,0.17754494477194296,0.6903801148954165,0.48683496329839476,0.9407773865165463,0.471615021710002,0.30948657732473894,0.5686222633762301,0.39070962212791066,0.3203959222651479,0.4263969094729171,0.4779898271663322,0.3504252227952156,0.7798773357216928,0.3695859926257456,0.3610482317007486,0.5416423067510304,0.4878583879463061,0.35991693603212094,0.6192533819295005,0.5190557277357605,0.4895811678515442,0.41695442865663546,0.5700519681138609,0.6374594190425037,0.4657056759554028,0.4831171487246548,0.7209368009161754,0.5767771485247026,0.6808493984535046,0.6247067422552146,0.24690544486040503,0.5978335681770823,0.2514243923847586,0.5305475498798147,0.46633682045756486,0.6934206809503207,0.7356009416519951,0.6034774733413943,0.7138607801849165,0.4429460269932716,0.32214798417898854,0.9110053985294225,0.5759554438272627,0.4160949559869104,0.4027707338563499,0.5618618170710098,0.3495378663611878,0.5661527947711609,0.5939393264409196,0.0,1.0
0.5942019798280354,0.47653373661711673,0.46886515241634114,0.5520415178343743,0.30027317333267867,0.5473298400177283,0.41201249859935946,0.19288052238456385,0.3858444522225511,0.26151322394068927,0.37401314634815724,0.44731941642015144,0.38592727354555645,0.6551421096073253,0.7382809500341726,0.3053812166090675,0.4412798269951745,0.43385023918511695,0.5852514395077986,0.5384775858504659,0.49246082541203395,0.7371829273735939,0.49352621647334294,0.3953670115268849,0.29009848518884745,0.7357785977348716,0.5216986610661429,0.5211916001500738,0.36088332726339345,0.6764498587108488,0.38072275415155227,0.4568828767861125,0.6258790311138346,0.3971396014644621,0.6519759522119747,0.4176767110243225,0.5032768375604522,0.6836743278998781,0.4746921401057722,0.678496657628559,0.42630669546030353,0.47222854218811494,0.6383842783705224,0.6715841162449878,0.372285845296634,0.3583550402429401,0.09032754299576432,0.5712337302568914,0.5666530547211279,0.33623345461946963,1.0,1.0
0.6580190706918035,0.38498685328571,0.37438578197786,0.6036660742912769,0.6110141164085565,0.5728075741818792,0.5738722550895532,0.46501651860618304,0.673112283988272,0.6392178649607573,0.7999565310344335,0.35451801006154976,0.6039091543671077,0.7245690073679543,0.6974339359679357,0.40911807510123055,0.2822658325532756,0.6532155435734246,0.5208493417965635,0.5532085659691091,0.2727456539656449,0.2603532032854841,0.5785730118955107,0.5869092246948234,0.36116297960757043,0.5343704886107205,0.4594528370863717,0.5893913221116146,0.5685984689067329,0.3912593329424624,0.4326333967576836,0.5279483395994006,0.5976165873941524,0.4049931022511154,0.3815785616864531,0.3024893376435342,0.48631320822022295,0.5754101890787584,0.6710609224365475,0.5564445708143014,0.5300058807561968,0.48895418869807933,0.6570737568051599,0.477505592978149,0.1595061590094528,0.3268511285541854,0.596746015222614,0.4641950364693909,0.724074722025688,0.8068944246660885,0.0,1.0
0.45510574318381325,0.2989144694843692,0.4857710301976199,0.1634216500472925,0.4573467882264619,0.42294348880401506,0.5571837879598742,0.5684115062534463,0.5632767144687861,0.37428956986514156,0.5400908468447685,0.5521751918151112,0.47125621537032697,0.3629262396759809,0.5994519503888791,0.21036480252255993,0.4244417580392529,0.5287645226960606,0.30616235424031113,0.7644660336981133,0.3025959895439565,0.43867268083122846,0.29735972026000274,0.5645884789494282,0.5657010343227814,0.5944220575073225,0.40775322299964806,0.5083291915052847,0.6283093435242626,0.2516440480614652,0.768304631020328,0.3794039351110478,0.3717787731835092,0.4401990061185363,0.4811629705671541,0.5927864642913283,0.5392829410336688,0.43861366085447273,0.48540976988673995,0.6336854698938293,0.6438822543899666,0.4227878077366399,0.5823742008108138,0.2948541198168348,0.32115212671820126,0.5467274848705261,0.477909728088262,0.37539304084069564,0.6044824050054101,0.5100614069050688,1.0,1.0
0.4428732364737081,0.8334209829323151,0.5224055892270084,0.2827348295414876,0.6997029737717172,0.22464181393186874,0.6134309761878799,0.5689158319804964,0.46927546921561464,0.448445224806083,0.6731668497344113,0.6600307975167147,0.6431957557612619,0.5509123677732238,0.5613635407771311,0.5305759887210502,0.38912224494881636,0.3971159524745778,0.4344260805210086,0.6333681903535114,0.5703899269218623,0.2139297985263183,0.39179204013814006,0.41032354144104854,0.4926909899060218,0.5200954044950213,0.3626727020838619,0.39692364254784085,0.4397976089445644,0.37161455072262156,0.5620847098034006,0.4715769855797333,0.514404218804963,0.4232301821208227,0.8147908134659225,0.46651079217061825,0.6273622869358179,0.6235894285488057,0.5229513971293687,0.5459948821475662,0.7128471563814596,0.4231410170619812,0.5490668319697335,0.1702154910003477,0.3337632992447577,0.7879990359347638,0.5427819978244857,0.4757872942475628,0.3339000522172601,0.3717045522011301,1.0,0.0
0.33550755951879485,0.41292921902505547,0.2926378569505122,0.39466093178727457,0.812257178661875,0.20751431054770625,0.4320216609904349,0.5482407570649052,0.5019033750382732,0.6152860481618712,0.6197871663203399,0.43743902965750453,0.5960103116226803,0.777782200943929,0.6600540003711026,0.3678587678174796,0.39605644036729215,0.5875656760400122,0.6303445494507307,0.5494738102576089,0.2889533505755832,0.5878380423008646,0.531748066193046,0.3579933403439107,0.55778360792564,0.5025648228048304,0.5621419429299819,0.351211462093241,0.43164976580208586,0.7040398872297453,0.44773504781295903,0.49337994924367573,0.4572769843101309,0.47061494959478967,0.8297252431491453,0.5705792329291859,0.6254327589915304,0.26558435837751176,0.5079286665588514,0.39722031772798944,0.6283444673894166,0.5332610970849725,0.4727552987512228,0.545562190467081,0.5262908036699113,0.7028568258760676,0.46160047202176857,0.40502079072464203,0.3929496712947724,0.5732946207550138,0.0,1.0
0.46397015659955426,0.7278917294768064,0.8731765155862172,0.4114862509502552,0.5946089892343641,0.45219709131981317,0.5583911783345613,0.42560194889598424,0.46831278468325443,0.5303482871524292,0.5343050542274294,0.39276897715432824,0.34206867678873065,0.4869593374154855,0.6274988186101977,0.5469982974707234,0.4499234991416089,0.4739260330862972,0.7462265005896819,0.19967438318100078,0.5393989236828909,0.5557156251000072,0.4177965617088335,0.6237671627587821,0.4898475908927585,0.5291981039840459,0.26695301135124605,0.41792805132159194,0.4843493789273268,0.4815108111485661,0.37744213443243535,0.4373779552691362,0.6815907722345926,0.36336191290468595,0.5776912428640751,0.38326597836107723,0.7370712399585966,0.5803563984979917,0.2273600022710918,0.6830659496129742,0.6187646555555694,0.30774800334706315,0.5926568114164464,0.4006548925677133,0.7767572055895718,0.44256367078947023,0.44913135486489725,0.5638789011605789,0.3853271636259827,0.5370083649959785,0.0,0.0
0.4183140668063332,0.47770160926226807,0.31003370533999425,0.33445206078552725,0.40275213567540497,0.4411834106477673,0.568195014649578,0.6171037204278238,0.4353005417252819,0.4555032666627703,0.6006808087724474,0.610997813394078,0.25475465162364613,0.48151489172968315,0.6810646023740531,0.6312710801499829,0.6506219509031967,0.5115030055755199,0.5320343855257946,0.5740702662259107,0.43958531325838124,0.513469815617565,0.35089173695954606,0.4487947853980071,0.20843339667662347,0.4672569304911194,0.5485134076039988,0.8024942374634245,0.27529287951014886,0.4519312748988767,0.6568173277475607,0.5117384936484581,0.16404753728850285,0.5653722630328489,0.8822096424121201,0.5197871969631346,0.25046529144173413,0.6243925735649105,0.5973508351244884,0.5235809841010263,0.6556043054290016,0.31062492077857534,0.6656555714429885,0.399461528987941,0.6569650386153597,0.234121069941152,0.3263103810786152,0.4124662772708384,0.5471911221427587,0.3991515926130602,0.0,0.0
0.5634071723466297,0.563736326248061,0.7139936219743065,0.6630641036960615,0.6017942160347824,0.5453812414837101,0.5579881194186914,0.7320087699668931,0.4239421362078389,0.37656129312791986,0.546268818184898,0.4090486485652916,0.16824263865178468,0.6473114286954968,0.45064090002103846,0.7963780428622439,0.32218175130003873,0.427225751887791,0.2375179122107903,0.6102651752604086,0.6229672556619562,0.521543438742399,0.5860621441890657,0.4497456494159264,0.6593215779933804,0.5427961198647239,0.2659167326194222,0.7478736880305917,0.5388382444927029,0.23528147912160766,0.4217404207723847,0.3559687407612588,0.8946650176501019,0.8389199416077666,0.6119034101784013,0.5079214678167449,0.6571689737191618,0.29249043083665166,0.41390592481095617,0.6006006102360907,0.36198763788125204,0.1560715731843182,0.6814920881407482,0.6036246418266508,0.49249200495746664,0.5758461011071367,0.561175925383304,0.5060421352294344,0.6041396689663476,0.13428167762744952,0.0,0.0
0.29731436740658035,0.8978063928137784,0.7472800747243443,0.3881214586763299,0.5631553461131367,0.4120244642101215,0.33406541993092037,0.5704614751467234,0.43706424630511165,0.5869137955470684,0.4612038033392574,0.46838728720304695,0.6264173276752252,0.6317839802377706,0.35557170577029196,0.39111650526040587,0.5161714359570538,0.4210260746934819,0.5723802035438147,0.41354957887115257,0.28579626279188913,0.6217269931763277,0.6674786100841256,0.28523261388919363,0.3735949576198379,0.7063285746296053,0.4869280835232785,0.2277069220428201,0.22824756252652706,0.24419515183964965,0.40149931091912133,0.48809387515349545,0.35932671868311605,0.5238906876033806,0.5103452282056568,0.39107971239571476,0.6491918103466519,0.6198244714043514,0.6085066290685236,0.6959979975810793,0.5875881679195176,0.30071083792703435,0.5993304855186282,0.5174010492013426,0.45209067985688406,0.2576523126219709,0.40415102253555174,0.31741530007555974,0.3066795399831261,0.5197605788793078,0.0,1.0
0.42326851162264517,0.36084747995972605,0.7216818530363356,0.4058367428678065,0.8261916665201764,0.20927620309990067,0.6528088350217258,0.7139958756948435,0.6945887880912278,0.5611716087378559,0.5884374555320466,0.626610676869663,0.36970063043222773,0.6917526036187798,0.6178758562587391,0.4532555709872271,0.4212292072535118,0.34994149603933206,0.19608692493225924,0.6716720698978658,0.6490309256000788,0.36906873841090615,0.33609401430302904,0.4698176894945865,0.5175735421666493,0.43164461769888196,0.38793673980587917,0.4826826236865007,0.4810617594661091,0.4939646235823628,0.623040553348703,0.6927126182607071,0.4909268376381295,0.43458520691730007,0.3591903714627516,0.7242607355520816,0.5811942959028684,0.6000599909676692,0.10062078885895027,0.786760799018564,0.26130030871705195,0.46272363544220785,0.7625600975672113,0.4455709121318386,0.5040637302350659,0.41625355381701773,0.4447381905613984,0.8366307098872602,0.6438730431264448,0.5487776924511407,0.0,1.0
0.2616531315583679,0.4791242964918073,0.6002305056475638,0.7426872375014029,0.40944487243219235,0.6492648160652276,0.40737990528880863,0.6496125076866862,0.4503632243541356,0.6405581640590934,0.5711257130800943,0.6492718494753028,0.5753191104893889,0.5056942139759534,0.0,0.6490895953497766,0.3095767289773372,0.49050825474527115,0.10885738768628317,0.8683208586324622,0.626564882137022,0.6085517057216648,0.6699668082654555,0.4469532646275229,0.3906526048895155,0.4306594802978443,0.46247568009974854,0.36495667077755023,0.403036647309497,0.6636816779607501,0.6443175130072057,0.4957670238469205,0.4750967496423083,0.49397628222202483,0.7454636782672237,0.24463026973761523,0.3898522342111891,0.5661466680622355,0.8920228108685132,0.7059733876915723,0.2211327615593804,0.30971198930877303,0.9366132290690984,0.3697954472008577,0.5300490581878183,0.2816796067830896,0.5398428516147322,0.5497570161752419,0.7034272112224896,0.40208127855385284,0.0,0.0
0.4904739112200439,0.4949889304751276,0.6130232905921231,0.5051653689314967,0.6306987921302545,0.34869010856661303,0.6601936653280354,0.7624756883281274,0.45344910096743235,0.7199691585634244,0.5087321379697989,0.3351802668183687,0.6375919464820397,0.5960852402275769,0.6698007096461731,0.36637478622481207,0.5220571732212969,0.0,0.41830762178971026,0.5363033107906988,0.5710723497534279,0.6145890978065717,0.47909865380532995,0.295904221874549,0.44439325969299603,0.8469773741509838,0.5896608360025607,0.5510380265198719,0.658300840285775,0.48364308630112957,0.3723052051001356,0.40205355519121705,0.7547594224211167,0.7095781236971055,0.4999614570188146,0.4849483591211301,0.56687460472385,0.6074561239662208,0.590622679071967,0.7778411140216948,0.5967000001770129,0.4403240795689173,0.2250044255374038,0.4664492362302636,0.3578835567119108,0.47628101610187057,0.3982738678048322,0.29261141289900544,0.431350316279785,0.19110570048287617,0.0,1.0
0.544793766503859,0.37643033191963954,0.5572854013707624,0.634665405229731,0.5189923986060349,0.240011828168296,0.10823091309302292,0.3009330703415645,0.23985165063631883,0.5250979747861481,0.24728099466166123,0.2493059125613572,0.6501096755252723,0.43292264964167204,0.4794015149927506,0.6017690867744826,0.6824983094230603,0.35691144906271816,0.411067047402041,0.5723375336370539,0.4049255371442161,0.34428231567803075,0.4933216658691723,0.32524587439075003,0.6037399542033905,0.5973168723131015,0.42337147621932225,0.29234107732563636,0.2770598291230275,0.5846560999256428,0.44345159071712287,0.3971807359394495,0.6827866164177195,0.5168086011790908,0.5021534527131665,0.5931531659502465,0.6791171450159296,0.6869719877132269,0.5687344985286374,0.4191238354141068,0.4023463232625063,0.5246047631049635,0.5911003863813968,0.5316232678934969,0.7373120538628448,0.4536018541101212,0.5196860723085984,0.5437940247799022,0.3403350090234142,0.648049473589138,1.0,1.0
