X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,32.0,32.0,66.0,22.0,0.6666666666666667
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,32.0,32.0,67.0,22.0,0.6716417910447761
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,32.0,32.0,68.0,22.0,0.6764705882352942
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,33.0,33.0,68.0,22.0,0.6764705882352942
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,33.0,33.0,69.0,22.0,0.6811594202898551
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,34.0,34.0,69.0,22.0,0.6811594202898551
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,34.0,34.0,70.0,22.0,0.6857142857142857
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,34.0,34.0,71.0,22.0,0.6901408450704225
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,35.0,35.0,71.0,22.0,0.6901408450704225
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,36.0,36.0,71.0,22.0,0.6901408450704225
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,37.0,37.0,71.0,22.0,0.6901408450704225
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,38.0,38.0,71.0,22.0,0.6901408450704225
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,38.0,38.0,72.0,22.0,0.6944444444444444
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,38.0,38.0,73.0,22.0,0.6986301369863014
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,38.0,38.0,74.0,22.0,0.7027027027027026
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,38.0,38.0,75.0,22.0,0.7066666666666667
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,39.0,39.0,75.0,22.0,0.7066666666666667
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,39.0,39.0,76.0,22.0,0.7105263157894737
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,40.0,40.0,76.0,22.0,0.7105263157894737
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,40.0,40.0,77.0,22.0,0.7142857142857143
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,40.0,40.0,78.0,22.0,0.717948717948718
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,40.0,40.0,79.0,23.0,0.7088607594936709
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,40.0,40.0,80.0,24.0,0.7
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,40.0,40.0,81.0,25.0,0.691358024691358
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,40.0,40.0,82.0,25.0,0.6951219512195121
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,41.0,41.0,82.0,25.0,0.6951219512195121
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,42.0,42.0,82.0,25.0,0.6951219512195121
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,42.0,42.0,83.0,25.0,0.6987951807228916
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,42.0,42.0,84.0,25.0,0.7023809523809523
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,42.0,42.0,85.0,25.0,0.7058823529411764
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,43.0,43.0,85.0,25.0,0.7058823529411764
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,43.0,43.0,86.0,25.0,0.7093023255813953
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,44.0,44.0,86.0,25.0,0.7093023255813953
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,44.0,44.0,87.0,25.0,0.7126436781609196
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,45.0,45.0,87.0,25.0,0.7126436781609196
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,45.0,45.0,88.0,25.0,0.7159090909090908
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,45.0,45.0,89.0,26.0,0.7078651685393258
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,45.0,45.0,90.0,26.0,0.7111111111111111
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,45.0,45.0,91.0,26.0,0.7142857142857143
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,46.0,46.0,91.0,26.0,0.7142857142857143
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,47.0,47.0,91.0,26.0,0.7142857142857143
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,47.0,47.0,92.0,26.0,0.7173913043478262
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,47.0,47.0,93.0,26.0,0.7204301075268817
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,47.0,47.0,94.0,27.0,0.7127659574468085
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,47.0,47.0,95.0,27.0,0.7157894736842105
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,47.0,47.0,96.0,27.0,0.71875
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,47.0,47.0,97.0,27.0,0.7216494845360825
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,47.0,47.0,98.0,27.0,0.7244897959183674
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,48.0,47.0,98.0,27.0,0.703656462585034
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,48.0,47.0,99.0,28.0,0.6963383838383839
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,49.0,48.0,99.0,28.0,0.696763553906411
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,49.0,48.0,100.0,28.0,0.6995918367346938
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,50.0,49.0,100.0,28.0,0.7
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,50.0,49.0,101.0,28.0,0.7027722772277227
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,50.0,49.0,102.0,28.0,0.7054901960784313
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,50.0,49.0,103.0,28.0,0.7081553398058252
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,51.0,50.0,103.0,28.0,0.7085474966685703
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,52.0,51.0,103.0,28.0,0.708924570575056
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,52.0,51.0,104.0,28.0,0.7115384615384615
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,52.0,51.0,105.0,28.0,0.714102564102564
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,53.0,52.0,105.0,28.0,0.7144654088050315
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,54.0,53.0,105.0,28.0,0.7148148148148148
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,54.0,53.0,106.0,28.0,0.717330538085255
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,55.0,54.0,106.0,28.0,0.7176672384219553
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,56.0,55.0,106.0,28.0,0.7179919137466306
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,56.0,55.0,107.0,29.0,0.7111148197596795
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,56.0,55.0,108.0,29.0,0.7136243386243386
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,56.0,55.0,109.0,29.0,0.7160878112712974
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,57.0,56.0,109.0,29.0,0.7164010944793175
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7526364879825387,F,6.5,1.0,4,0.7526364879825387,58.0,57.0,109.0,29.0,0.7167035748180954
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,58.0,57.0,110.0,29.0,0.7191222570532916
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,58.0,57.0,111.0,29.0,0.7214973594283939
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7526364879825387,F,6.5,0.0,4,0.7526364879825387,58.0,57.0,112.0,29.0,0.7238300492610836
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,59.0,58.0,112.0,29.0,0.7241222760290558
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,59.0,58.0,113.0,29.0,0.7264136793160343
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,59.0,58.0,114.0,29.0,0.7286648825453464
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,59.0,58.0,115.0,29.0,0.7308769344141489
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,59.0,58.0,116.0,30.0,0.7244301578024548
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.566219378641712,F,1.5,1.0,6,0.566219378641712,60.0,58.0,116.0,30.0,0.7080459770114942
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,117.0,30.0,0.7102564102564103
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,118.0,30.0,0.7124293785310735
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,119.0,30.0,0.7145658263305322
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,120.0,31.0,0.7083333333333333
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,121.0,32.0,0.7022038567493113
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,122.0,32.0,0.7043715846994536
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,123.0,32.0,0.7065040650406504
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,124.0,32.0,0.7086021505376344
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,60.0,58.0,125.0,32.0,0.7106666666666667
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,61.0,59.0,125.0,32.0,0.7112131147540983
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,126.0,33.0,0.7053083528493365
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,127.0,33.0,0.707370595069059
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,128.0,34.0,0.7015881147540983
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,129.0,34.0,0.7036472232812301
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,130.0,34.0,0.7056746532156368
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,131.0,34.0,0.7076711300212739
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,132.0,34.0,0.7096373571783408
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,133.0,35.0,0.7040552200172563
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,61.0,59.0,134.0,35.0,0.7060190849033521
