X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,22.0,22.0,76.0,23.0,0.6973684210526316
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,22.0,22.0,77.0,24.0,0.6883116883116883
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,23.0,23.0,77.0,24.0,0.6883116883116883
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,23.0,23.0,78.0,24.0,0.6923076923076923
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,23.0,23.0,79.0,25.0,0.6835443037974683
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,23.0,23.0,80.0,25.0,0.6875
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,24.0,24.0,80.0,25.0,0.6875
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,24.0,24.0,81.0,26.0,0.6790123456790124
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,24.0,24.0,82.0,26.0,0.6829268292682926
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,24.0,24.0,83.0,26.0,0.6867469879518072
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,25.0,25.0,83.0,26.0,0.6867469879518072
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,25.0,25.0,84.0,27.0,0.6785714285714286
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,25.0,25.0,85.0,27.0,0.6823529411764706
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,25.0,25.0,86.0,28.0,0.6744186046511628
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,25.0,25.0,87.0,28.0,0.6781609195402298
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,26.0,26.0,87.0,28.0,0.6781609195402298
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,26.0,26.0,88.0,29.0,0.6704545454545454
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,27.0,27.0,88.0,29.0,0.6704545454545454
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,27.0,27.0,89.0,30.0,0.6629213483146068
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,27.0,27.0,90.0,30.0,0.6666666666666667
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,27.0,27.0,91.0,30.0,0.6703296703296704
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,27.0,27.0,92.0,30.0,0.6739130434782609
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,27.0,27.0,93.0,30.0,0.6774193548387097
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,27.0,27.0,94.0,30.0,0.6808510638297872
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,27.0,27.0,95.0,30.0,0.6842105263157895
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,28.0,28.0,95.0,30.0,0.6842105263157895
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,28.0,28.0,96.0,30.0,0.6875
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,28.0,28.0,97.0,30.0,0.6907216494845361
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,28.0,28.0,98.0,30.0,0.6938775510204082
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,28.0,28.0,99.0,30.0,0.696969696969697
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,28.0,28.0,100.0,30.0,0.7
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,29.0,29.0,100.0,30.0,0.7
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,29.0,29.0,101.0,30.0,0.7029702970297029
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,30.0,30.0,101.0,30.0,0.7029702970297029
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,30.0,30.0,102.0,30.0,0.7058823529411764
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,30.0,30.0,103.0,31.0,0.6990291262135923
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,31.0,31.0,103.0,31.0,0.6990291262135923
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,31.0,31.0,104.0,32.0,0.6923076923076923
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,31.0,31.0,105.0,32.0,0.6952380952380952
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,32.0,32.0,105.0,32.0,0.6952380952380952
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,32.0,32.0,106.0,32.0,0.6981132075471699
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,32.0,32.0,107.0,33.0,0.691588785046729
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,33.0,33.0,107.0,33.0,0.691588785046729
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,34.0,34.0,107.0,33.0,0.691588785046729
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,35.0,35.0,107.0,33.0,0.691588785046729
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,35.0,35.0,108.0,34.0,0.6851851851851851
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,36.0,36.0,108.0,34.0,0.6851851851851851
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,36.0,36.0,109.0,34.0,0.6880733944954128
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,36.0,36.0,110.0,35.0,0.6818181818181819
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,36.0,36.0,111.0,35.0,0.6846846846846847
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,36.0,36.0,112.0,35.0,0.6875
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,36.0,36.0,113.0,35.0,0.6902654867256637
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,37.0,37.0,113.0,35.0,0.6902654867256637
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,37.0,37.0,114.0,35.0,0.6929824561403508
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,38.0,38.0,114.0,35.0,0.6929824561403508
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,38.0,38.0,115.0,35.0,0.6956521739130435
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,38.0,38.0,116.0,35.0,0.6982758620689655
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,38.0,38.0,117.0,35.0,0.7008547008547008
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,38.0,38.0,118.0,35.0,0.7033898305084746
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,39.0,39.0,118.0,35.0,0.7033898305084746
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,39.0,39.0,119.0,36.0,0.6974789915966386
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,39.0,39.0,120.0,36.0,0.7
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,39.0,39.0,121.0,37.0,0.6942148760330579
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,40.0,40.0,121.0,37.0,0.6942148760330579
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,122.0,38.0,0.6885245901639344
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,123.0,38.0,0.6910569105691057
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,124.0,38.0,0.6935483870967742
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,125.0,39.0,0.688
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,126.0,39.0,0.6904761904761905
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,127.0,39.0,0.6929133858267716
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,128.0,39.0,0.6953125
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,129.0,39.0,0.6976744186046512
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,130.0,40.0,0.6923076923076923
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,131.0,40.0,0.6946564885496183
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,132.0,41.0,0.6893939393939394
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,133.0,41.0,0.6917293233082706
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,134.0,41.0,0.6940298507462687
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,135.0,41.0,0.6962962962962963
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,40.0,40.0,136.0,41.0,0.6985294117647058
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,41.0,41.0,136.0,41.0,0.6985294117647058
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,137.0,41.0,0.7007299270072993
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,138.0,41.0,0.7028985507246377
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,139.0,42.0,0.697841726618705
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,140.0,43.0,0.6928571428571428
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,141.0,43.0,0.6950354609929078
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,142.0,43.0,0.6971830985915493
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,143.0,43.0,0.6993006993006994
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,144.0,43.0,0.7013888888888888
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,41.0,41.0,145.0,43.0,0.703448275862069
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,42.0,42.0,145.0,43.0,0.703448275862069
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,43.0,43.0,145.0,43.0,0.703448275862069
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,43.0,43.0,146.0,43.0,0.7054794520547945
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,43.0,43.0,147.0,43.0,0.7074829931972789
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,43.0,43.0,148.0,44.0,0.7027027027027026
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,44.0,44.0,148.0,44.0,0.7027027027027026
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,44.0,44.0,149.0,44.0,0.7046979865771812
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6741002985583617,F,8.5,1.0,5,0.6741002985583617,45.0,45.0,149.0,44.0,0.7046979865771812
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,45.0,45.0,150.0,45.0,0.7
