X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
57.0,26.0,23.0,3.0,47.0,67.0,47.0,33.0,77.0,38.0,73.0,86.0,76.0,26.0,1.0,16.0,9.0,31.0,9.0,50.0,26.0,79.0,21.0,104.0,18.0,73.0,76.0,49.0,46.0,70.0,14.0,34.0,90.0,64.0,58.0,65.0,61.0,10.0,41.0,40.0,27.0,39.0,57.0,49.0,21.0,38.0,13.0,62.0,48.0,59.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,13.0,11.0,7.0,1.0,0.7032967032967032
21.0,24.0,69.0,77.0,28.0,88.0,42.0,76.0,66.0,6.0,53.0,79.0,21.0,27.0,16.0,33.0,28.0,46.0,11.0,69.0,63.0,22.0,65.0,46.0,21.0,41.0,46.0,68.0,29.0,17.0,16.0,26.0,55.0,14.0,65.0,50.0,64.0,2.0,22.0,49.0,49.0,39.0,4.0,5.0,25.0,82.0,31.0,4.0,6.0,24.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,14.0,12.0,7.0,1.0,0.7142857142857142
73.0,54.0,40.0,12.0,16.0,67.0,57.0,5.0,61.0,31.0,12.0,83.0,30.0,37.0,9.0,65.0,40.0,69.0,34.0,48.0,77.0,50.0,29.0,41.0,47.0,79.0,74.0,13.0,48.0,43.0,43.0,56.0,15.0,17.0,19.0,35.0,10.0,84.0,24.0,11.0,58.0,8.0,8.0,20.0,58.0,1.0,18.0,42.0,34.0,22.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,15.0,13.0,7.0,1.0,0.7238095238095239
75.0,53.0,101.0,42.0,33.0,61.0,54.0,29.0,48.0,44.0,13.0,86.0,67.0,53.0,71.0,74.0,67.0,62.0,25.0,52.0,3.0,9.0,73.0,96.0,38.0,94.0,58.0,36.0,45.0,43.0,1.0,26.0,31.0,29.0,36.0,65.0,52.0,69.0,35.0,7.0,33.0,68.0,33.0,81.0,25.0,21.0,48.0,72.0,45.0,66.0,5.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,16.0,13.0,7.0,1.0,0.6696428571428572
9.0,2.0,73.0,31.0,44.0,62.0,42.0,73.0,70.0,72.0,73.0,73.0,12.0,33.0,48.0,50.0,2.0,19.0,69.0,75.0,9.0,26.0,30.0,73.0,7.0,56.0,12.0,63.0,78.0,35.0,17.0,9.0,4.0,29.0,54.0,72.0,43.0,4.0,1.0,38.0,3.0,58.0,25.0,50.0,73.0,70.0,1.0,69.0,79.0,9.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,17.0,14.0,7.0,1.0,0.680672268907563
79.0,52.0,92.0,7.0,73.0,92.0,77.0,29.0,60.0,6.0,5.0,77.0,67.0,68.0,33.0,59.0,4.0,36.0,30.0,24.0,33.0,62.0,67.0,33.0,87.0,3.0,25.0,33.0,44.0,49.0,59.0,70.0,19.0,77.0,7.0,17.0,71.0,30.0,11.0,20.0,49.0,72.0,56.0,60.0,23.0,18.0,58.0,64.0,36.0,69.0,8.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,18.0,15.0,7.0,1.0,0.6904761904761905
41.0,17.0,54.0,16.0,10.0,89.0,11.0,25.0,30.0,29.0,75.0,86.0,8.0,27.0,34.0,35.0,75.0,49.0,58.0,42.0,51.0,45.0,28.0,15.0,29.0,6.0,55.0,5.0,55.0,45.0,43.0,33.0,79.0,64.0,26.0,33.0,32.0,82.0,22.0,24.0,2.0,78.0,14.0,41.0,52.0,82.0,38.0,4.0,50.0,80.0,5.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,19.0,15.0,7.0,1.0,0.6466165413533835
37.0,64.0,72.0,66.0,80.0,56.0,74.0,48.0,5.0,26.0,9.0,82.0,33.0,65.0,44.0,73.0,68.0,22.0,13.0,90.0,9.0,68.0,75.0,64.0,34.0,17.0,58.0,45.0,38.0,29.0,14.0,88.0,63.0,66.0,23.0,39.0,15.0,67.0,13.0,66.0,1.0,38.0,3.0,49.0,25.0,77.0,68.0,29.0,37.0,45.0,8.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,20.0,16.0,7.0,1.0,0.6571428571428573
28.0,77.0,72.0,34.0,85.0,80.0,2.0,66.0,69.0,21.0,24.0,81.0,3.0,37.0,7.0,17.0,53.0,69.0,20.0,73.0,44.0,12.0,35.0,86.0,73.0,77.0,42.0,8.0,44.0,47.0,33.0,88.0,88.0,64.0,32.0,65.0,27.0,43.0,22.0,66.0,44.0,79.0,15.0,20.0,37.0,12.0,18.0,69.0,57.0,30.0,6.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,21.0,17.0,7.0,1.0,0.6666666666666667
72.0,58.0,45.0,13.0,20.0,75.0,54.0,33.0,76.0,60.0,56.0,83.0,67.0,46.0,74.0,16.0,18.0,96.0,35.0,52.0,37.0,31.0,41.0,42.0,32.0,73.0,78.0,53.0,44.0,68.0,71.0,82.0,35.0,66.0,43.0,87.0,56.0,14.0,41.0,67.0,58.0,45.0,28.0,81.0,79.0,46.0,20.0,13.0,9.0,10.0,1.0,1,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,21.0,17.0,8.0,2.0,0.5595238095238095
79.0,47.0,20.0,7.0,56.0,87.0,41.0,77.0,59.0,13.0,2.0,72.0,16.0,11.0,41.0,37.0,35.0,82.0,50.0,77.0,33.0,12.0,1.0,78.0,47.0,94.0,33.0,53.0,25.0,26.0,13.0,29.0,5.0,7.0,16.0,21.0,71.0,23.0,44.0,40.0,8.0,48.0,17.0,41.0,79.0,19.0,58.0,75.0,55.0,82.0,11.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,22.0,17.0,8.0,2.0,0.5227272727272727
81.0,21.0,13.0,42.0,18.0,58.0,69.0,9.0,76.0,34.0,78.0,77.0,58.0,37.0,51.0,56.0,34.0,64.0,45.0,47.0,2.0,12.0,67.0,43.0,59.0,35.0,14.0,56.0,33.0,26.0,13.0,88.0,39.0,32.0,1.0,70.0,71.0,2.0,35.0,18.0,31.0,72.0,8.0,5.0,54.0,46.0,30.0,25.0,42.0,31.0,6.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,23.0,18.0,8.0,2.0,0.532608695652174
48.0,38.0,85.0,13.0,3.0,74.0,72.0,82.0,76.0,72.0,2.0,70.0,71.0,41.0,32.0,85.0,12.0,48.0,65.0,86.0,51.0,18.0,67.0,9.0,79.0,26.0,21.0,67.0,54.0,34.0,79.0,26.0,72.0,1.0,65.0,23.0,59.0,36.0,37.0,20.0,47.0,58.0,34.0,3.0,41.0,84.0,46.0,7.0,16.0,56.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,23.0,18.0,9.0,2.0,0.5603864734299517
51.0,42.0,43.0,76.0,10.0,90.0,54.0,41.0,40.0,86.0,73.0,86.0,16.0,67.0,56.0,16.0,35.0,88.0,28.0,48.0,42.0,72.0,67.0,87.0,87.0,79.0,1.0,6.0,35.0,68.0,71.0,82.0,22.0,45.0,28.0,1.0,47.0,28.0,22.0,68.0,5.0,17.0,4.0,64.0,79.0,82.0,15.0,52.0,84.0,54.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,23.0,18.0,10.0,2.0,0.5826086956521739
52.0,32.0,45.0,1.0,83.0,65.0,24.0,27.0,31.0,75.0,3.0,78.0,11.0,59.0,67.0,90.0,47.0,67.0,24.0,40.0,92.0,29.0,16.0,33.0,15.0,59.0,15.0,67.0,58.0,64.0,71.0,71.0,18.0,22.0,65.0,87.0,71.0,35.0,37.0,50.0,52.0,36.0,47.0,5.0,45.0,2.0,68.0,67.0,42.0,69.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,23.0,18.0,11.0,2.0,0.6007905138339922
58.0,79.0,96.0,64.0,75.0,42.0,79.0,46.0,76.0,24.0,39.0,73.0,45.0,56.0,79.0,78.0,35.0,86.0,27.0,24.0,77.0,65.0,6.0,23.0,36.0,9.0,74.0,56.0,30.0,55.0,58.0,92.0,98.0,78.0,48.0,88.0,39.0,61.0,40.0,74.0,27.0,39.0,34.0,15.0,35.0,2.0,3.0,67.0,18.0,33.0,1.0,1,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,23.0,18.0,12.0,3.0,0.532608695652174
8.0,45.0,14.0,29.0,88.0,60.0,11.0,3.0,23.0,71.0,5.0,73.0,34.0,56.0,64.0,54.0,52.0,56.0,33.0,48.0,65.0,39.0,37.0,2.0,78.0,79.0,32.0,9.0,22.0,63.0,22.0,2.0,67.0,64.0,47.0,23.0,8.0,51.0,35.0,27.0,49.0,72.0,18.0,31.0,7.0,70.0,55.0,25.0,84.0,3.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,23.0,18.0,13.0,3.0,0.5518394648829432
21.0,65.0,14.0,3.0,57.0,86.0,78.0,66.0,12.0,68.0,12.0,68.0,32.0,1.0,35.0,15.0,50.0,88.0,67.0,102.0,67.0,42.0,21.0,90.0,92.0,51.0,32.0,56.0,14.0,36.0,68.0,43.0,39.0,50.0,43.0,87.0,22.0,68.0,13.0,30.0,58.0,52.0,41.0,75.0,30.0,68.0,9.0,64.0,37.0,45.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,24.0,19.0,13.0,3.0,0.5608974358974359
59.0,60.0,99.0,27.0,52.0,62.0,29.0,73.0,58.0,87.0,15.0,84.0,51.0,46.0,80.0,73.0,53.0,84.0,13.0,40.0,11.0,21.0,30.0,90.0,18.0,22.0,33.0,48.0,47.0,57.0,71.0,86.0,59.0,51.0,45.0,50.0,18.0,82.0,32.0,4.0,56.0,29.0,57.0,81.0,53.0,55.0,25.0,75.0,42.0,46.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,24.0,19.0,14.0,3.0,0.5773809523809523
73.0,8.0,29.0,33.0,84.0,89.0,11.0,84.0,72.0,33.0,73.0,84.0,32.0,27.0,57.0,85.0,67.0,24.0,60.0,40.0,65.0,8.0,57.0,78.0,78.0,75.0,58.0,7.0,47.0,53.0,13.0,26.0,41.0,52.0,26.0,29.0,83.0,43.0,22.0,22.0,58.0,52.0,6.0,51.0,24.0,71.0,18.0,44.0,71.0,10.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,24.0,19.0,15.0,3.0,0.5916666666666666
61.0,42.0,79.0,24.0,39.0,83.0,84.0,9.0,66.0,70.0,56.0,86.0,35.0,73.0,71.0,68.0,31.0,48.0,72.0,89.0,86.0,71.0,25.0,26.0,9.0,40.0,58.0,34.0,33.0,58.0,72.0,65.0,33.0,5.0,2.0,66.0,61.0,76.0,37.0,69.0,6.0,34.0,2.0,42.0,70.0,24.0,32.0,33.0,64.0,17.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,24.0,19.0,16.0,3.0,0.6041666666666666
43.0,65.0,46.0,37.0,10.0,87.0,63.0,19.0,1.0,81.0,22.0,83.0,53.0,74.0,66.0,20.0,67.0,59.0,8.0,1.0,79.0,22.0,20.0,77.0,51.0,3.0,28.0,67.0,32.0,57.0,25.0,79.0,77.0,22.0,1.0,28.0,61.0,43.0,44.0,43.0,31.0,47.0,15.0,41.0,71.0,68.0,14.0,75.0,1.0,5.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,25.0,20.0,16.0,3.0,0.6125
30.0,75.0,57.0,46.0,29.0,62.0,18.0,45.0,59.0,56.0,47.0,88.0,23.0,49.0,56.0,32.0,17.0,24.0,11.0,48.0,51.0,27.0,7.0,56.0,59.0,23.0,28.0,35.0,47.0,10.0,13.0,17.0,51.0,17.0,4.0,16.0,83.0,10.0,43.0,43.0,27.0,72.0,47.0,15.0,30.0,65.0,48.0,69.0,69.0,70.0,4.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,26.0,20.0,16.0,3.0,0.5817307692307693
21.0,42.0,72.0,64.0,68.0,38.0,27.0,29.0,59.0,34.0,66.0,75.0,29.0,65.0,40.0,79.0,71.0,98.0,49.0,54.0,79.0,71.0,71.0,59.0,73.0,20.0,53.0,25.0,58.0,38.0,7.0,92.0,15.0,64.0,33.0,67.0,53.0,43.0,29.0,30.0,58.0,16.0,12.0,37.0,67.0,84.0,25.0,69.0,25.0,70.0,8.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,27.0,21.0,16.0,3.0,0.5902777777777778
26.0,65.0,77.0,29.0,55.0,96.0,80.0,33.0,57.0,44.0,22.0,84.0,71.0,64.0,73.0,70.0,67.0,72.0,63.0,90.0,73.0,10.0,33.0,23.0,31.0,63.0,32.0,36.0,57.0,52.0,30.0,92.0,70.0,32.0,65.0,84.0,24.0,67.0,13.0,27.0,44.0,40.0,76.0,43.0,77.0,46.0,9.0,40.0,22.0,33.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,27.0,21.0,17.0,3.0,0.6013071895424836
30.0,22.0,57.0,20.0,18.0,75.0,11.0,33.0,49.0,28.0,83.0,77.0,39.0,53.0,34.0,78.0,47.0,1.0,50.0,26.0,77.0,44.0,48.0,88.0,34.0,40.0,58.0,45.0,73.0,43.0,43.0,92.0,19.0,18.0,18.0,85.0,10.0,6.0,22.0,18.0,54.0,71.0,73.0,81.0,21.0,84.0,9.0,63.0,30.0,19.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,27.0,21.0,18.0,3.0,0.6111111111111112
60.0,18.0,57.0,25.0,4.0,78.0,2.0,22.0,48.0,31.0,26.0,86.0,63.0,63.0,78.0,18.0,53.0,92.0,12.0,62.0,33.0,81.0,15.0,93.0,35.0,37.0,78.0,34.0,10.0,55.0,16.0,90.0,49.0,29.0,4.0,85.0,37.0,58.0,37.0,54.0,8.0,58.0,73.0,1.0,35.0,82.0,7.0,67.0,48.0,9.0,2.0,1,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,27.0,21.0,19.0,4.0,0.5672514619883041
58.0,26.0,56.0,81.0,10.0,67.0,65.0,49.0,39.0,64.0,28.0,75.0,8.0,63.0,78.0,58.0,65.0,69.0,71.0,24.0,68.0,3.0,2.0,78.0,45.0,6.0,33.0,5.0,54.0,74.0,26.0,13.0,43.0,31.0,65.0,28.0,5.0,24.0,41.0,30.0,14.0,70.0,56.0,36.0,37.0,53.0,37.0,66.0,60.0,24.0,13.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,28.0,21.0,19.0,4.0,0.5394736842105263
50.0,8.0,33.0,75.0,71.0,79.0,42.0,48.0,50.0,1.0,12.0,73.0,71.0,53.0,74.0,71.0,30.0,49.0,69.0,9.0,62.0,69.0,46.0,72.0,55.0,3.0,76.0,25.0,61.0,47.0,57.0,42.0,15.0,64.0,2.0,60.0,16.0,30.0,13.0,20.0,59.0,6.0,30.0,8.0,35.0,32.0,25.0,69.0,84.0,26.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,29.0,22.0,19.0,4.0,0.5480943738656987
32.0,79.0,38.0,78.0,73.0,83.0,52.0,79.0,3.0,39.0,9.0,77.0,6.0,61.0,38.0,61.0,28.0,49.0,46.0,24.0,28.0,30.0,30.0,104.0,54.0,17.0,12.0,29.0,71.0,26.0,8.0,34.0,14.0,81.0,63.0,6.0,23.0,45.0,35.0,54.0,70.0,52.0,40.0,47.0,17.0,86.0,18.0,69.0,16.0,22.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,29.0,22.0,20.0,4.0,0.5586206896551724
7.0,74.0,97.0,19.0,18.0,47.0,52.0,7.0,23.0,11.0,50.0,90.0,68.0,6.0,34.0,78.0,18.0,2.0,63.0,89.0,24.0,63.0,81.0,98.0,91.0,32.0,78.0,25.0,54.0,68.0,22.0,71.0,22.0,42.0,72.0,76.0,20.0,74.0,43.0,82.0,54.0,25.0,31.0,61.0,25.0,68.0,9.0,13.0,34.0,6.0,8.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,30.0,23.0,20.0,4.0,0.5666666666666667
81.0,71.0,13.0,51.0,39.0,42.0,29.0,30.0,30.0,56.0,30.0,81.0,34.0,53.0,71.0,83.0,48.0,54.0,8.0,69.0,51.0,26.0,35.0,48.0,52.0,47.0,56.0,25.0,29.0,39.0,72.0,82.0,12.0,64.0,18.0,50.0,53.0,21.0,7.0,50.0,31.0,32.0,16.0,10.0,24.0,58.0,61.0,46.0,24.0,2.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,30.0,23.0,21.0,4.0,0.5761904761904763
