X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,16.0,16.0,45.0,19.0,0.5777777777777777
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,16.0,16.0,46.0,19.0,0.5869565217391304
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,16.0,16.0,47.0,19.0,0.5957446808510638
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,16.0,16.0,48.0,19.0,0.6041666666666667
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,16.0,16.0,49.0,19.0,0.6122448979591837
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,16.0,16.0,50.0,19.0,0.62
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,17.0,17.0,50.0,19.0,0.62
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,17.0,17.0,51.0,19.0,0.6274509803921569
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,17.0,17.0,52.0,20.0,0.6153846153846154
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,17.0,17.0,53.0,20.0,0.6226415094339622
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,17.0,17.0,54.0,20.0,0.6296296296296297
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,17.0,17.0,55.0,20.0,0.6363636363636364
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,18.0,18.0,55.0,20.0,0.6363636363636364
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,19.0,19.0,55.0,20.0,0.6363636363636364
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,20.0,20.0,55.0,20.0,0.6363636363636364
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,21.0,21.0,55.0,20.0,0.6363636363636364
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,56.0,20.0,0.6428571428571428
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,57.0,20.0,0.6491228070175439
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,58.0,20.0,0.6551724137931034
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,59.0,21.0,0.6440677966101696
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,60.0,22.0,0.6333333333333333
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,61.0,22.0,0.639344262295082
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,62.0,22.0,0.6451612903225806
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,63.0,22.0,0.6507936507936508
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,21.0,21.0,64.0,22.0,0.65625
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,22.0,22.0,64.0,22.0,0.65625
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,23.0,23.0,64.0,22.0,0.65625
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,23.0,23.0,65.0,23.0,0.6461538461538461
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,24.0,24.0,65.0,23.0,0.6461538461538461
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,24.0,24.0,66.0,23.0,0.6515151515151515
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,25.0,25.0,66.0,23.0,0.6515151515151515
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,25.0,25.0,67.0,23.0,0.6567164179104478
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,25.0,25.0,68.0,23.0,0.6617647058823529
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,25.0,25.0,69.0,24.0,0.6521739130434783
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,26.0,26.0,69.0,24.0,0.6521739130434783
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,26.0,26.0,70.0,24.0,0.6571428571428571
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,26.0,26.0,71.0,24.0,0.6619718309859155
