X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,5.0,5.0,6.0,3.0,0.5
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,5.0,5.0,7.0,4.0,0.4285714285714286
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,6.0,6.0,7.0,4.0,0.4285714285714286
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,7.0,7.0,7.0,4.0,0.4285714285714286
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,8.0,8.0,7.0,4.0,0.4285714285714286
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,8.0,8.0,8.0,4.0,0.5
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,8.0,8.0,9.0,4.0,0.5555555555555556
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,8.0,8.0,10.0,5.0,0.5
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,9.0,9.0,10.0,5.0,0.5
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,10.0,10.0,10.0,5.0,0.5
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,11.0,11.0,10.0,5.0,0.5
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,11.0,11.0,11.0,5.0,0.5454545454545454
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,11.0,11.0,12.0,5.0,0.5833333333333333
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,11.0,11.0,13.0,5.0,0.6153846153846154
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,11.0,11.0,14.0,5.0,0.6428571428571428
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,12.0,12.0,14.0,5.0,0.6428571428571428
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,13.0,13.0,14.0,5.0,0.6428571428571428
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,13.0,13.0,15.0,5.0,0.6666666666666667
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,14.0,14.0,15.0,5.0,0.6666666666666667
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,14.0,14.0,16.0,5.0,0.6875
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,15.0,15.0,16.0,5.0,0.6875
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,15.0,15.0,17.0,6.0,0.6470588235294117
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,16.0,16.0,17.0,6.0,0.6470588235294117
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,16.0,16.0,18.0,6.0,0.6666666666666667
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,17.0,17.0,18.0,6.0,0.6666666666666667
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,17.0,17.0,19.0,6.0,0.6842105263157895
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,17.0,17.0,20.0,6.0,0.7
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,17.0,17.0,21.0,6.0,0.7142857142857143
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,17.0,17.0,22.0,7.0,0.6818181818181819
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,17.0,17.0,23.0,7.0,0.6956521739130435
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,17.0,17.0,24.0,7.0,0.7083333333333333
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,18.0,18.0,24.0,7.0,0.7083333333333333
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,18.0,18.0,25.0,7.0,0.72
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,19.0,19.0,25.0,7.0,0.72
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,20.0,20.0,25.0,7.0,0.72
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,20.0,20.0,26.0,7.0,0.7307692307692308
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,20.0,20.0,27.0,8.0,0.7037037037037037
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,20.0,20.0,28.0,8.0,0.7142857142857143
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,21.0,21.0,28.0,8.0,0.7142857142857143
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,21.0,21.0,29.0,8.0,0.7241379310344828
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,22.0,22.0,29.0,8.0,0.7241379310344828
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,22.0,22.0,30.0,8.0,0.7333333333333334
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,22.0,22.0,31.0,9.0,0.7096774193548387
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,22.0,22.0,32.0,9.0,0.71875
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,23.0,23.0,32.0,9.0,0.71875
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,23.0,23.0,33.0,9.0,0.7272727272727273
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,23.0,23.0,34.0,10.0,0.7058823529411764
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.8910038048541772,F,2.5,1.0,2,0.8910038048541772,24.0,24.0,34.0,10.0,0.7058823529411764
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,24.0,24.0,35.0,10.0,0.7142857142857143
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8910038048541772,F,2.5,0.0,2,0.8910038048541772,24.0,24.0,36.0,10.0,0.7222222222222222
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,25.0,25.0,36.0,10.0,0.7222222222222222
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,25.0,25.0,37.0,10.0,0.7297297297297297
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,26.0,26.0,37.0,10.0,0.7297297297297297
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,26.0,26.0,38.0,10.0,0.736842105263158
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,26.0,26.0,39.0,11.0,0.717948717948718
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,26.0,26.0,40.0,12.0,0.7
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,26.0,26.0,41.0,12.0,0.7073170731707317
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,27.0,27.0,41.0,12.0,0.7073170731707317
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,28.0,28.0,41.0,12.0,0.7073170731707317
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,28.0,28.0,42.0,12.0,0.7142857142857143
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,28.0,28.0,43.0,13.0,0.6976744186046512
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,28.0,28.0,44.0,14.0,0.6818181818181819
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,28.0,28.0,45.0,14.0,0.6888888888888889
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,29.0,29.0,45.0,14.0,0.6888888888888889
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,30.0,30.0,45.0,14.0,0.6888888888888889
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,30.0,30.0,46.0,15.0,0.6739130434782609
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,30.0,30.0,47.0,16.0,0.6595744680851063
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,30.0,30.0,48.0,16.0,0.6666666666666667
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,30.0,30.0,49.0,16.0,0.6734693877551021
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,31.0,31.0,49.0,16.0,0.6734693877551021
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,32.0,32.0,49.0,16.0,0.6734693877551021
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,33.0,33.0,49.0,16.0,0.6734693877551021
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,33.0,33.0,50.0,16.0,0.6799999999999999
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,34.0,34.0,50.0,16.0,0.6799999999999999
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,35.0,35.0,50.0,16.0,0.6799999999999999
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,35.0,35.0,51.0,17.0,0.6666666666666667
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,35.0,35.0,52.0,17.0,0.6730769230769231
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,36.0,36.0,52.0,17.0,0.6730769230769231
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,36.0,36.0,53.0,17.0,0.679245283018868
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,37.0,37.0,53.0,17.0,0.679245283018868
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,38.0,38.0,53.0,17.0,0.679245283018868
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,39.0,39.0,53.0,17.0,0.679245283018868
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,39.0,39.0,54.0,17.0,0.6851851851851851
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,39.0,39.0,55.0,17.0,0.6909090909090909
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,39.0,39.0,56.0,17.0,0.6964285714285714
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.8613687392734102,F,3.5,0.0,6,0.8613687392734102,39.0,39.0,57.0,17.0,0.7017543859649122
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.8613687392734102,F,3.5,1.0,6,0.8613687392734102,40.0,40.0,57.0,17.0,0.7017543859649122
