X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,4.0,4.0,8.0,1.0,0.875
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,4.0,4.0,9.0,1.0,0.8888888888888888
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,4.0,4.0,10.0,2.0,0.8
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,5.0,5.0,10.0,2.0,0.8
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,5.0,5.0,11.0,2.0,0.8181818181818181
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,5.0,5.0,12.0,2.0,0.8333333333333334
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,5.0,5.0,13.0,2.0,0.8461538461538461
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,5.0,5.0,14.0,3.0,0.7857142857142857
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,6.0,6.0,14.0,3.0,0.7857142857142857
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,6.0,6.0,15.0,3.0,0.8
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,6.0,6.0,16.0,3.0,0.8125
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,7.0,7.0,16.0,3.0,0.8125
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,8.0,8.0,16.0,3.0,0.8125
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,8.0,8.0,17.0,4.0,0.7647058823529411
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,9.0,9.0,17.0,4.0,0.7647058823529411
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,9.0,9.0,18.0,4.0,0.7777777777777778
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,9.0,9.0,19.0,4.0,0.7894736842105263
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,10.0,10.0,19.0,4.0,0.7894736842105263
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,11.0,11.0,19.0,4.0,0.7894736842105263
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,11.0,11.0,20.0,4.0,0.8
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,12.0,12.0,20.0,4.0,0.8
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,13.0,13.0,20.0,4.0,0.8
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,14.0,14.0,20.0,4.0,0.8
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,14.0,14.0,21.0,4.0,0.8095238095238095
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,15.0,15.0,21.0,4.0,0.8095238095238095
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,16.0,16.0,21.0,4.0,0.8095238095238095
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,16.0,16.0,22.0,4.0,0.8181818181818181
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,17.0,17.0,22.0,4.0,0.8181818181818181
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,18.0,18.0,22.0,4.0,0.8181818181818181
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,19.0,19.0,22.0,4.0,0.8181818181818181
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,19.0,19.0,23.0,4.0,0.8260869565217391
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,20.0,20.0,23.0,4.0,0.8260869565217391
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,21.0,21.0,23.0,4.0,0.8260869565217391
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,22.0,22.0,23.0,4.0,0.8260869565217391
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,23.0,23.0,23.0,4.0,0.8260869565217391
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,24.0,24.0,23.0,4.0,0.8260869565217391
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,24.0,24.0,24.0,5.0,0.7916666666666666
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,25.0,25.0,24.0,5.0,0.7916666666666666
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,26.0,26.0,24.0,5.0,0.7916666666666666
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,27.0,27.0,24.0,5.0,0.7916666666666666
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,27.0,27.0,25.0,5.0,0.8
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,28.0,28.0,25.0,5.0,0.8
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,28.0,28.0,26.0,6.0,0.7692307692307692
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.9012032332803384,F,4.5,1.0,3,0.9012032332803384,29.0,29.0,26.0,6.0,0.7692307692307692
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,29.0,29.0,27.0,6.0,0.7777777777777778
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,29.0,29.0,28.0,6.0,0.7857142857142857
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,29.0,29.0,29.0,6.0,0.7931034482758621
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,29.0,29.0,30.0,7.0,0.7666666666666666
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.9012032332803384,F,4.5,0.0,3,0.9012032332803384,29.0,29.0,31.0,8.0,0.7419354838709677
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,30.0,30.0,31.0,8.0,0.7419354838709677
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,30.0,30.0,32.0,9.0,0.71875
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,30.0,30.0,33.0,9.0,0.7272727272727273
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,30.0,30.0,34.0,9.0,0.7352941176470589
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,30.0,30.0,35.0,10.0,0.7142857142857143
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,30.0,30.0,36.0,10.0,0.7222222222222222
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,30.0,30.0,37.0,10.0,0.7297297297297297
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,30.0,30.0,38.0,10.0,0.736842105263158
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,31.0,31.0,38.0,10.0,0.736842105263158
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,32.0,32.0,38.0,10.0,0.736842105263158
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,32.0,32.0,39.0,10.0,0.7435897435897436
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,32.0,32.0,40.0,10.0,0.75
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,33.0,33.0,40.0,10.0,0.75
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,34.0,34.0,40.0,10.0,0.75
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,34.0,34.0,41.0,10.0,0.7560975609756098
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,34.0,34.0,42.0,10.0,0.7619047619047619
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,34.0,34.0,43.0,10.0,0.7674418604651163
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,34.0,34.0,44.0,11.0,0.75
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,34.0,34.0,45.0,12.0,0.7333333333333334
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,35.0,35.0,45.0,12.0,0.7333333333333334
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,36.0,36.0,45.0,12.0,0.7333333333333334
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,36.0,36.0,46.0,12.0,0.7391304347826086
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,37.0,37.0,46.0,12.0,0.7391304347826086
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,37.0,37.0,47.0,12.0,0.7446808510638299
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,37.0,37.0,48.0,12.0,0.75
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,37.0,37.0,49.0,12.0,0.7551020408163265
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,37.0,37.0,50.0,12.0,0.76
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,37.0,37.0,51.0,12.0,0.7647058823529411
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,38.0,38.0,51.0,12.0,0.7647058823529411
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,38.0,38.0,52.0,12.0,0.7692307692307692
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,38.0,38.0,53.0,13.0,0.7547169811320755
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,38.0,38.0,54.0,14.0,0.7407407407407407
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,38.0,38.0,55.0,14.0,0.7454545454545455
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,39.0,39.0,55.0,14.0,0.7454545454545455
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,40.0,40.0,55.0,14.0,0.7454545454545455
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7972855190104206,F,4.5,1.0,9,0.7972855190104206,41.0,41.0,55.0,14.0,0.7454545454545455
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7972855190104206,F,4.5,0.0,9,0.7972855190104206,41.0,41.0,56.0,15.0,0.7321428571428572
