X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,24.0,24.0,17.0,3.0,0.8235294117647058
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,25.0,25.0,17.0,3.0,0.8235294117647058
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,26.0,26.0,17.0,3.0,0.8235294117647058
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,26.0,26.0,18.0,3.0,0.8333333333333334
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,26.0,26.0,19.0,4.0,0.7894736842105263
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,27.0,27.0,19.0,4.0,0.7894736842105263
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,28.0,28.0,19.0,4.0,0.7894736842105263
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,29.0,29.0,19.0,4.0,0.7894736842105263
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,30.0,30.0,19.0,4.0,0.7894736842105263
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,30.0,30.0,20.0,5.0,0.75
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,30.0,30.0,21.0,5.0,0.7619047619047619
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,30.0,30.0,22.0,6.0,0.7272727272727273
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,31.0,31.0,22.0,6.0,0.7272727272727273
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,32.0,32.0,22.0,6.0,0.7272727272727273
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,32.0,32.0,23.0,6.0,0.7391304347826086
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,32.0,32.0,24.0,7.0,0.7083333333333333
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,32.0,32.0,25.0,8.0,0.6799999999999999
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,32.0,32.0,26.0,8.0,0.6923076923076923
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,33.0,33.0,26.0,8.0,0.6923076923076923
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,33.0,33.0,27.0,8.0,0.7037037037037037
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,33.0,33.0,28.0,8.0,0.7142857142857143
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,34.0,34.0,28.0,8.0,0.7142857142857143
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8988690347475541,F,4.5,1.0,4,0.8988690347475541,35.0,35.0,28.0,8.0,0.7142857142857143
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.8988690347475541,F,4.5,0.0,4,0.8988690347475541,35.0,35.0,29.0,8.0,0.7241379310344828
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,35.0,35.0,30.0,8.0,0.7333333333333334
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,36.0,36.0,30.0,8.0,0.7333333333333334
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,37.0,37.0,30.0,8.0,0.7333333333333334
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,37.0,37.0,31.0,9.0,0.7096774193548387
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,37.0,37.0,32.0,9.0,0.71875
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,37.0,37.0,33.0,9.0,0.7272727272727273
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,37.0,37.0,34.0,9.0,0.7352941176470589
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,38.0,38.0,34.0,9.0,0.7352941176470589
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,38.0,38.0,35.0,9.0,0.7428571428571429
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,39.0,39.0,35.0,9.0,0.7428571428571429
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,40.0,40.0,35.0,9.0,0.7428571428571429
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,41.0,41.0,35.0,9.0,0.7428571428571429
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,41.0,41.0,36.0,9.0,0.75
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,41.0,41.0,37.0,9.0,0.7567567567567568
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,41.0,41.0,38.0,9.0,0.7631578947368421
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,42.0,42.0,38.0,9.0,0.7631578947368421
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,42.0,42.0,39.0,10.0,0.7435897435897436
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,42.0,42.0,40.0,10.0,0.75
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,43.0,43.0,40.0,10.0,0.75
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,43.0,43.0,41.0,10.0,0.7560975609756098
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,43.0,43.0,42.0,10.0,0.7619047619047619
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,44.0,44.0,42.0,10.0,0.7619047619047619
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,45.0,45.0,42.0,10.0,0.7619047619047619
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,46.0,46.0,42.0,10.0,0.7619047619047619
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,47.0,47.0,42.0,10.0,0.7619047619047619
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,47.0,47.0,43.0,10.0,0.7674418604651163
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,47.0,47.0,44.0,10.0,0.7727272727272727
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,47.0,47.0,45.0,10.0,0.7777777777777778
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,48.0,48.0,45.0,10.0,0.7777777777777778
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8223786809923774,F,4.5,1.0,2,0.8223786809923774,49.0,49.0,45.0,10.0,0.7777777777777778
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,46.0,10.0,0.782608695652174
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,47.0,11.0,0.7659574468085106
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8223786809923774,F,4.5,0.0,2,0.8223786809923774,49.0,49.0,48.0,11.0,0.7708333333333334
