X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,9.0,8.0,2.0,0.0,0.8888888888888888
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,9.0,8.0,3.0,1.0,0.5555555555555556
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,9.0,8.0,4.0,1.0,0.6388888888888888
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,10.0,9.0,4.0,1.0,0.65
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,10.0,9.0,5.0,1.0,0.7
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,10.0,9.0,6.0,2.0,0.5666666666666667
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,10.0,9.0,7.0,3.0,0.4714285714285715
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,11.0,10.0,7.0,3.0,0.4805194805194805
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,11.0,10.0,8.0,4.0,0.40909090909090906
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,11.0,10.0,9.0,5.0,0.3535353535353535
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,12.0,11.0,9.0,5.0,0.36111111111111105
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,12.0,11.0,10.0,6.0,0.31666666666666665
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,12.0,11.0,11.0,6.0,0.3712121212121212
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,12.0,11.0,12.0,7.0,0.33333333333333326
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,12.0,11.0,13.0,8.0,0.3012820512820512
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,12.0,11.0,14.0,8.0,0.34523809523809523
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,12.0,11.0,15.0,8.0,0.3833333333333333
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,13.0,12.0,15.0,8.0,0.3897435897435898
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,14.0,13.0,15.0,8.0,0.3952380952380953
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,14.0,13.0,16.0,8.0,0.4285714285714286
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,14.0,13.0,17.0,9.0,0.39915966386554624
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,14.0,13.0,18.0,9.0,0.4285714285714286
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,15.0,14.0,18.0,9.0,0.43333333333333335
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,16.0,15.0,18.0,9.0,0.4375
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,17.0,16.0,18.0,9.0,0.4411764705882353
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,18.0,17.0,18.0,9.0,0.4444444444444444
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,18.0,17.0,19.0,10.0,0.41812865497076024
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,18.0,17.0,20.0,11.0,0.3944444444444444
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,18.0,17.0,21.0,12.0,0.373015873015873
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,19.0,18.0,21.0,12.0,0.37593984962406013
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,19.0,18.0,22.0,12.0,0.4019138755980861
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,20.0,19.0,22.0,12.0,0.40454545454545454
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,20.0,19.0,23.0,12.0,0.42826086956521736
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,21.0,20.0,23.0,12.0,0.43064182194616973
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,21.0,20.0,24.0,12.0,0.45238095238095233
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,22.0,21.0,24.0,12.0,0.4545454545454546
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,22.0,21.0,25.0,12.0,0.4745454545454546
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,22.0,21.0,26.0,13.0,0.4545454545454546
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,22.0,21.0,27.0,14.0,0.4360269360269361
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,23.0,22.0,27.0,14.0,0.4380032206119163
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.8037343205937348,F,6.5,0.0,6,0.8037343205937348,23.0,22.0,28.0,14.0,0.4565217391304348
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.8037343205937348,F,6.5,1.0,6,0.8037343205937348,24.0,23.0,28.0,14.0,0.45833333333333337
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,24.0,23.0,29.0,14.0,0.4755747126436782
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,24.0,23.0,30.0,14.0,0.4916666666666667
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,25.0,24.0,30.0,14.0,0.4933333333333333
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,25.0,24.0,31.0,14.0,0.5083870967741935
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,25.0,24.0,32.0,15.0,0.49124999999999996
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,26.0,25.0,32.0,15.0,0.49278846153846156
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,26.0,25.0,33.0,15.0,0.5069930069930071
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,27.0,26.0,33.0,15.0,0.5084175084175084
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,27.0,26.0,34.0,15.0,0.5217864923747276
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,27.0,26.0,35.0,15.0,0.5343915343915344
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,27.0,26.0,36.0,15.0,0.5462962962962963
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,27.0,26.0,37.0,16.0,0.5305305305305305
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,28.0,27.0,37.0,16.0,0.5318532818532818
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,28.0,27.0,38.0,17.0,0.5169172932330828
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,28.0,27.0,39.0,18.0,0.5027472527472527
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,28.0,27.0,40.0,18.0,0.5142857142857142
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,28.0,27.0,41.0,18.0,0.5252613240418118
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,28.0,27.0,42.0,18.0,0.5357142857142858
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,29.0,28.0,42.0,18.0,0.5369458128078819
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,43.0,18.0,0.5469125902165197
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,44.0,18.0,0.5564263322884013
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,45.0,19.0,0.5432950191570882
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,46.0,19.0,0.5524737631184409
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,47.0,19.0,0.5612619222303743
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,48.0,20.0,0.5488505747126438
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,49.0,20.0,0.5573539760731879
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,50.0,21.0,0.5455172413793103
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,51.0,22.0,0.5341446923597025
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,52.0,23.0,0.5232095490716181
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,53.0,23.0,0.531554977228367
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,54.0,23.0,0.5395913154533845
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,55.0,23.0,0.5473354231974923
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,56.0,24.0,0.5369458128078819
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,29.0,28.0,57.0,24.0,0.544464609800363
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,30.0,29.0,57.0,24.0,0.5456140350877193
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,30.0,29.0,58.0,24.0,0.5528735632183908
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,30.0,29.0,59.0,25.0,0.5429378531073447
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,30.0,29.0,60.0,26.0,0.5333333333333333
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,30.0,29.0,61.0,26.0,0.5404371584699454
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,30.0,29.0,62.0,26.0,0.5473118279569893
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,30.0,29.0,63.0,26.0,0.553968253968254
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,30.0,29.0,64.0,26.0,0.5604166666666667
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,31.0,30.0,64.0,26.0,0.561491935483871
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,31.0,30.0,65.0,27.0,0.5523573200992555
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,31.0,30.0,66.0,27.0,0.5586510263929618
