X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,24.0,24.0,35.0,9.0,0.7428571428571429
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,25.0,25.0,35.0,9.0,0.7428571428571429
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,26.0,25.0,35.0,9.0,0.7043956043956044
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,27.0,26.0,35.0,9.0,0.7058201058201058
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,27.0,26.0,36.0,9.0,0.7129629629629629
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,27.0,26.0,37.0,9.0,0.7197197197197196
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,28.0,27.0,37.0,9.0,0.721042471042471
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,29.0,28.0,37.0,9.0,0.7222739981360671
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,29.0,28.0,38.0,9.0,0.7286751361161525
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,29.0,28.0,39.0,10.0,0.709106984969054
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,30.0,29.0,39.0,10.0,0.7102564102564103
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,30.0,29.0,40.0,10.0,0.7166666666666667
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,31.0,30.0,40.0,10.0,0.717741935483871
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,32.0,31.0,40.0,10.0,0.71875
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,33.0,32.0,40.0,10.0,0.7196969696969697
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,33.0,32.0,41.0,11.0,0.7014042867701404
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,33.0,32.0,42.0,11.0,0.7077922077922079
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,33.0,32.0,43.0,11.0,0.7138830162085976
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,33.0,32.0,44.0,11.0,0.7196969696969697
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,33.0,32.0,45.0,11.0,0.7252525252525253
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,34.0,33.0,45.0,11.0,0.7261437908496732
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,34.0,33.0,46.0,11.0,0.7314578005115089
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,34.0,33.0,47.0,11.0,0.7365456821026283
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,35.0,34.0,47.0,11.0,0.737386018237082
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,35.0,34.0,48.0,11.0,0.7422619047619048
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,35.0,34.0,49.0,12.0,0.726530612244898
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,35.0,34.0,50.0,12.0,0.7314285714285714
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,35.0,34.0,51.0,13.0,0.7165266106442577
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,35.0,34.0,52.0,14.0,0.7021978021978021
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,36.0,35.0,52.0,14.0,0.7029914529914529
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,36.0,35.0,53.0,15.0,0.6892033542976939
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,36.0,35.0,54.0,15.0,0.6944444444444444
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,36.0,35.0,55.0,15.0,0.6994949494949495
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,37.0,36.0,55.0,15.0,0.7002457002457003
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,37.0,36.0,56.0,15.0,0.7051158301158302
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,37.0,36.0,57.0,16.0,0.6922712185870081
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,38.0,37.0,57.0,16.0,0.6929824561403509
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,39.0,38.0,57.0,16.0,0.6936572199730094
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,40.0,39.0,57.0,16.0,0.6942982456140351
