X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,5.0,5.0,28.0,10.0,0.6428571428571428
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,5.0,5.0,29.0,10.0,0.6551724137931034
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,6.0,6.0,29.0,10.0,0.6551724137931034
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,6.0,6.0,30.0,10.0,0.6666666666666667
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,7.0,7.0,30.0,10.0,0.6666666666666667
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,7.0,7.0,31.0,10.0,0.6774193548387097
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,8.0,8.0,31.0,10.0,0.6774193548387097
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,32.0,10.0,0.6875
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,33.0,10.0,0.696969696969697
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,34.0,10.0,0.7058823529411764
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,35.0,10.0,0.7142857142857143
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,36.0,10.0,0.7222222222222222
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,37.0,11.0,0.7027027027027026
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,38.0,12.0,0.6842105263157895
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,39.0,12.0,0.6923076923076923
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,40.0,13.0,0.675
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,41.0,13.0,0.6829268292682926
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,42.0,14.0,0.6666666666666667
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,43.0,14.0,0.6744186046511628
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,44.0,15.0,0.6590909090909092
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,8.0,8.0,45.0,16.0,0.6444444444444444
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,9.0,9.0,45.0,16.0,0.6444444444444444
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,9.0,9.0,46.0,17.0,0.6304347826086957
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,9.0,9.0,47.0,17.0,0.6382978723404256
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,9.0,9.0,48.0,18.0,0.625
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,9.0,9.0,49.0,18.0,0.6326530612244898
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,10.0,10.0,49.0,18.0,0.6326530612244898
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,10.0,10.0,50.0,18.0,0.64
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,11.0,11.0,50.0,18.0,0.64
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,11.0,11.0,51.0,18.0,0.6470588235294117
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,12.0,12.0,51.0,18.0,0.6470588235294117
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,12.0,12.0,52.0,18.0,0.6538461538461539
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,13.0,13.0,52.0,18.0,0.6538461538461539
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,13.0,13.0,53.0,18.0,0.6603773584905661
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,13.0,13.0,54.0,18.0,0.6666666666666667
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,14.0,14.0,54.0,18.0,0.6666666666666667
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,55.0,18.0,0.6727272727272727
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,56.0,18.0,0.6785714285714286
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,57.0,18.0,0.6842105263157895
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,58.0,18.0,0.6896551724137931
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,59.0,18.0,0.6949152542372881
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,60.0,18.0,0.7
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,61.0,18.0,0.7049180327868853
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,62.0,18.0,0.7096774193548387
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,63.0,19.0,0.6984126984126984
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,64.0,20.0,0.6875
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,14.0,14.0,65.0,20.0,0.6923076923076923
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,15.0,15.0,65.0,20.0,0.6923076923076923
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,16.0,16.0,65.0,20.0,0.6923076923076923
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,66.0,21.0,0.6818181818181819
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,67.0,22.0,0.6716417910447761
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,68.0,22.0,0.6764705882352942
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,69.0,22.0,0.6811594202898551
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,70.0,23.0,0.6714285714285715
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,71.0,23.0,0.676056338028169
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,72.0,23.0,0.6805555555555556
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,73.0,23.0,0.6849315068493151
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,16.0,16.0,74.0,24.0,0.6756756756756757
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,17.0,17.0,74.0,24.0,0.6756756756756757
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,17.0,17.0,75.0,24.0,0.6799999999999999
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,17.0,17.0,76.0,24.0,0.6842105263157895
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,18.0,18.0,76.0,24.0,0.6842105263157895
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,18.0,18.0,77.0,25.0,0.6753246753246753
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,18.0,18.0,78.0,25.0,0.6794871794871795
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,18.0,18.0,79.0,26.0,0.6708860759493671
