X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,68.0,19.0,0.7205882352941176
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,69.0,19.0,0.7246376811594203
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,70.0,19.0,0.7285714285714286
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,71.0,20.0,0.7183098591549295
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,72.0,21.0,0.7083333333333333
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,73.0,22.0,0.6986301369863014
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,74.0,23.0,0.6891891891891893
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,75.0,24.0,0.6799999999999999
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,76.0,24.0,0.6842105263157895
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,77.0,24.0,0.6883116883116883
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,78.0,24.0,0.6923076923076923
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,79.0,24.0,0.6962025316455696
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,80.0,25.0,0.6875
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,81.0,25.0,0.691358024691358
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,82.0,26.0,0.6829268292682926
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,83.0,26.0,0.6867469879518072
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,84.0,26.0,0.6904761904761905
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,30.0,30.0,85.0,27.0,0.6823529411764706
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,31.0,31.0,85.0,27.0,0.6823529411764706
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,31.0,31.0,86.0,27.0,0.686046511627907
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,31.0,31.0,87.0,27.0,0.6896551724137931
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,31.0,31.0,88.0,27.0,0.6931818181818181
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,31.0,31.0,89.0,28.0,0.6853932584269663
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,32.0,32.0,89.0,28.0,0.6853932584269663
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,32.0,32.0,90.0,28.0,0.6888888888888889
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,33.0,33.0,90.0,28.0,0.6888888888888889
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,34.0,34.0,90.0,28.0,0.6888888888888889
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,34.0,34.0,91.0,29.0,0.6813186813186813
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,34.0,34.0,92.0,29.0,0.6847826086956521
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,34.0,34.0,93.0,29.0,0.6881720430107527
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,34.0,34.0,94.0,29.0,0.6914893617021276
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,34.0,34.0,95.0,29.0,0.6947368421052631
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,35.0,35.0,95.0,29.0,0.6947368421052631
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,35.0,35.0,96.0,29.0,0.6979166666666667
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,35.0,35.0,97.0,29.0,0.7010309278350515
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,35.0,35.0,98.0,30.0,0.6938775510204082
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,35.0,35.0,99.0,31.0,0.6868686868686869
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,36.0,36.0,99.0,31.0,0.6868686868686869
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,100.0,32.0,0.6799999999999999
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,101.0,33.0,0.6732673267326732
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,102.0,33.0,0.6764705882352942
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,103.0,33.0,0.6796116504854368
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,104.0,34.0,0.6730769230769231
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,105.0,34.0,0.6761904761904762
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,106.0,34.0,0.679245283018868
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,107.0,34.0,0.6822429906542056
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,108.0,34.0,0.6851851851851851
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,36.0,36.0,109.0,34.0,0.6880733944954128
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,37.0,37.0,109.0,34.0,0.6880733944954128
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,37.0,37.0,110.0,35.0,0.6818181818181819
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,37.0,37.0,111.0,35.0,0.6846846846846847
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,38.0,38.0,111.0,35.0,0.6846846846846847
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,38.0,38.0,112.0,35.0,0.6875
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,38.0,38.0,113.0,35.0,0.6902654867256637
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,38.0,38.0,114.0,35.0,0.6929824561403508
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,38.0,38.0,115.0,35.0,0.6956521739130435
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7354527345152675,F,6.5,1.0,3,0.7354527345152675,39.0,38.0,115.0,35.0,0.6700111482720178
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.7354527345152675,F,6.5,0.0,3,0.7354527345152675,39.0,38.0,116.0,36.0,0.6640141467727674
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,40.0,39.0,116.0,36.0,0.664655172413793
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,41.0,40.0,116.0,36.0,0.6652649285113541
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,42.0,41.0,116.0,36.0,0.6658456486042692
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,42.0,41.0,117.0,36.0,0.6684981684981685
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,43.0,42.0,117.0,36.0,0.6690518783542039
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,43.0,42.0,118.0,36.0,0.6716594402837996
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,44.0,43.0,118.0,36.0,0.6721879815100154
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,45.0,44.0,118.0,36.0,0.6726930320150659
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,46.0,45.0,118.0,36.0,0.6731761238025056
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,46.0,45.0,119.0,36.0,0.6757398611618561
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,46.0,45.0,120.0,36.0,0.6782608695652175
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,46.0,45.0,121.0,36.0,0.6807402084081926
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,46.0,45.0,122.0,37.0,0.6749821810406272
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,47.0,46.0,122.0,37.0,0.675444715730729
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,48.0,47.0,122.0,37.0,0.6758879781420765
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,49.0,48.0,122.0,37.0,0.6763131482101037
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,50.0,49.0,122.0,37.0,0.6767213114754098
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,50.0,49.0,123.0,37.0,0.6791869918699187
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,51.0,50.0,123.0,37.0,0.6795791487326637
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,52.0,51.0,123.0,37.0,0.6799562226391493
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,52.0,51.0,124.0,37.0,0.6823821339950371
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,52.0,51.0,125.0,37.0,0.6847692307692308
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,53.0,52.0,125.0,37.0,0.6851320754716981
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,53.0,52.0,126.0,37.0,0.6874812818209044
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,53.0,52.0,127.0,38.0,0.6819194770465012
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,53.0,52.0,128.0,38.0,0.6842570754716981
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,54.0,53.0,128.0,38.0,0.6846064814814815
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.702342466871654,F,6.5,0.0,5,0.702342466871654,54.0,53.0,129.0,39.0,0.6791559000861327
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,54.0,53.0,130.0,39.0,0.6814814814814816
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,54.0,53.0,131.0,39.0,0.6837715578173593
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,54.0,53.0,132.0,39.0,0.686026936026936
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,54.0,53.0,133.0,39.0,0.6882483987747146
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,55.0,54.0,133.0,39.0,0.6885850991114149
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,55.0,54.0,134.0,39.0,0.6907734056987789
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,55.0,54.0,135.0,39.0,0.692929292929293
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,56.0,55.0,135.0,39.0,0.6932539682539682
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,56.0,55.0,136.0,39.0,0.6953781512605042
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.702342466871654,F,6.5,1.0,5,0.702342466871654,57.0,56.0,136.0,39.0,0.6956914344685242
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,137.0,39.0,0.6977846075041618
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.702342466871654,F,6.5,0.0,5,0.702342466871654,57.0,56.0,138.0,39.0,0.6998474446987033
