X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,10.0,10.0,6.0,2.0,0.6666666666666667
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,10.0,10.0,7.0,3.0,0.5714285714285714
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,10.0,10.0,8.0,3.0,0.625
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,11.0,11.0,8.0,3.0,0.625
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,12.0,12.0,8.0,3.0,0.625
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,12.0,12.0,9.0,3.0,0.6666666666666667
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,13.0,13.0,9.0,3.0,0.6666666666666667
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,14.0,14.0,9.0,3.0,0.6666666666666667
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,15.0,15.0,9.0,3.0,0.6666666666666667
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,15.0,15.0,10.0,3.0,0.7
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,16.0,16.0,10.0,3.0,0.7
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,17.0,17.0,10.0,3.0,0.7
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,17.0,17.0,11.0,4.0,0.6363636363636364
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,17.0,17.0,12.0,5.0,0.5833333333333333
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,18.0,18.0,12.0,5.0,0.5833333333333333
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,19.0,19.0,12.0,5.0,0.5833333333333333
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,19.0,19.0,13.0,6.0,0.5384615384615384
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,20.0,20.0,13.0,6.0,0.5384615384615384
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,21.0,21.0,13.0,6.0,0.5384615384615384
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,21.0,21.0,14.0,6.0,0.5714285714285714
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,22.0,22.0,14.0,6.0,0.5714285714285714
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,23.0,23.0,14.0,6.0,0.5714285714285714
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,23.0,23.0,15.0,6.0,0.6
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,24.0,24.0,15.0,6.0,0.6
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,24.0,24.0,16.0,7.0,0.5625
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,24.0,24.0,17.0,8.0,0.5294117647058824
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,25.0,25.0,17.0,8.0,0.5294117647058824
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,25.0,25.0,18.0,9.0,0.5
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,26.0,26.0,18.0,9.0,0.5
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,26.0,26.0,19.0,9.0,0.5263157894736843
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,27.0,27.0,19.0,9.0,0.5263157894736843
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,28.0,28.0,19.0,9.0,0.5263157894736843
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,29.0,29.0,19.0,9.0,0.5263157894736843
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,30.0,30.0,19.0,9.0,0.5263157894736843
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,31.0,31.0,19.0,9.0,0.5263157894736843
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,32.0,32.0,19.0,9.0,0.5263157894736843
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7214961533644275,F,5.5,1.0,6,0.7214961533644275,33.0,33.0,19.0,9.0,0.5263157894736843
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,33.0,33.0,20.0,9.0,0.55
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,33.0,33.0,21.0,10.0,0.5238095238095238
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7214961533644275,F,5.5,0.0,6,0.7214961533644275,33.0,33.0,22.0,10.0,0.5454545454545454
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,34.0,34.0,22.0,10.0,0.5454545454545454
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,34.0,34.0,23.0,10.0,0.5652173913043479
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,34.0,34.0,24.0,11.0,0.5416666666666667
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,35.0,35.0,24.0,11.0,0.5416666666666667
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,35.0,35.0,25.0,12.0,0.52
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,35.0,35.0,26.0,12.0,0.5384615384615384
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,35.0,35.0,27.0,13.0,0.5185185185185186
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,35.0,35.0,28.0,13.0,0.5357142857142857
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,35.0,35.0,29.0,14.0,0.5172413793103448
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,35.0,35.0,30.0,15.0,0.5
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,35.0,35.0,31.0,15.0,0.5161290322580645
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,36.0,36.0,31.0,15.0,0.5161290322580645
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,36.0,36.0,32.0,15.0,0.53125
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,36.0,36.0,33.0,16.0,0.5151515151515151
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,36.0,36.0,34.0,16.0,0.5294117647058824
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,36.0,36.0,35.0,16.0,0.5428571428571429
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,37.0,37.0,35.0,16.0,0.5428571428571429
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,37.0,37.0,36.0,16.0,0.5555555555555556
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,37.0,37.0,37.0,16.0,0.5675675675675675
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,38.0,38.0,37.0,16.0,0.5675675675675675
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,38.0,16.0,0.5789473684210527
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,39.0,17.0,0.5641025641025641
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,40.0,18.0,0.55
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,41.0,18.0,0.5609756097560976
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,42.0,19.0,0.5476190476190477
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,43.0,19.0,0.5581395348837209
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,44.0,19.0,0.5681818181818181
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,45.0,19.0,0.5777777777777777
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,46.0,19.0,0.5869565217391304
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,47.0,19.0,0.5957446808510638
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,38.0,38.0,48.0,19.0,0.6041666666666667
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,39.0,39.0,48.0,19.0,0.6041666666666667
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,40.0,40.0,48.0,19.0,0.6041666666666667
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,40.0,40.0,49.0,19.0,0.6122448979591837
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,40.0,40.0,50.0,19.0,0.62
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,40.0,40.0,51.0,19.0,0.6274509803921569
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,40.0,40.0,52.0,20.0,0.6153846153846154
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,41.0,41.0,52.0,20.0,0.6153846153846154
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,41.0,41.0,53.0,20.0,0.6226415094339622
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,41.0,41.0,54.0,21.0,0.6111111111111112
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,41.0,41.0,55.0,21.0,0.6181818181818182
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,41.0,41.0,56.0,21.0,0.625
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,42.0,42.0,56.0,21.0,0.625
