X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,10.0,10.0,11.0,2.0,0.8181818181818181
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,10.0,10.0,12.0,2.0,0.8333333333333334
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,11.0,11.0,12.0,2.0,0.8333333333333334
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,11.0,11.0,13.0,3.0,0.7692307692307692
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,12.0,12.0,13.0,3.0,0.7692307692307692
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,12.0,12.0,14.0,3.0,0.7857142857142857
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,13.0,13.0,14.0,3.0,0.7857142857142857
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,14.0,14.0,14.0,3.0,0.7857142857142857
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,14.0,14.0,15.0,3.0,0.8
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,14.0,14.0,16.0,3.0,0.8125
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,15.0,15.0,16.0,3.0,0.8125
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,16.0,16.0,16.0,3.0,0.8125
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,16.0,16.0,17.0,3.0,0.8235294117647058
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,16.0,16.0,18.0,4.0,0.7777777777777778
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,17.0,17.0,18.0,4.0,0.7777777777777778
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,17.0,17.0,19.0,4.0,0.7894736842105263
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,18.0,18.0,19.0,4.0,0.7894736842105263
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,19.0,19.0,19.0,4.0,0.7894736842105263
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,20.0,20.0,19.0,4.0,0.7894736842105263
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,21.0,21.0,19.0,4.0,0.7894736842105263
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,21.0,21.0,20.0,4.0,0.8
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,22.0,22.0,20.0,4.0,0.8
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,23.0,23.0,20.0,4.0,0.8
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,24.0,24.0,20.0,4.0,0.8
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,25.0,25.0,20.0,4.0,0.8
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,25.0,25.0,21.0,4.0,0.8095238095238095
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,26.0,26.0,21.0,4.0,0.8095238095238095
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,26.0,26.0,22.0,4.0,0.8181818181818181
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,26.0,26.0,23.0,5.0,0.782608695652174
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,27.0,27.0,23.0,5.0,0.782608695652174
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,28.0,28.0,23.0,5.0,0.782608695652174
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,29.0,29.0,23.0,5.0,0.782608695652174
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,30.0,30.0,23.0,5.0,0.782608695652174
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,31.0,31.0,23.0,5.0,0.782608695652174
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,32.0,32.0,23.0,5.0,0.782608695652174
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,33.0,33.0,23.0,5.0,0.782608695652174
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,34.0,34.0,23.0,5.0,0.782608695652174
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,34.0,34.0,24.0,6.0,0.75
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,34.0,34.0,25.0,6.0,0.76
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,35.0,35.0,25.0,6.0,0.76
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,35.0,35.0,26.0,6.0,0.7692307692307692
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,35.0,35.0,27.0,7.0,0.7407407407407407
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,36.0,36.0,27.0,7.0,0.7407407407407407
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,37.0,37.0,27.0,7.0,0.7407407407407407
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,37.0,37.0,28.0,8.0,0.7142857142857143
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,38.0,38.0,28.0,8.0,0.7142857142857143
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,38.0,38.0,29.0,9.0,0.6896551724137931
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,38.0,38.0,30.0,10.0,0.6666666666666667
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,38.0,38.0,31.0,10.0,0.6774193548387097
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,39.0,39.0,31.0,10.0,0.6774193548387097
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,40.0,40.0,31.0,10.0,0.6774193548387097
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,40.0,40.0,32.0,11.0,0.65625
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,40.0,40.0,33.0,12.0,0.6363636363636364
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,41.0,41.0,33.0,12.0,0.6363636363636364
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,41.0,41.0,34.0,12.0,0.6470588235294117
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,42.0,42.0,34.0,12.0,0.6470588235294117
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,42.0,42.0,35.0,12.0,0.6571428571428571
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.8686614125716294,F,4.5,1.0,3,0.8686614125716294,43.0,43.0,35.0,12.0,0.6571428571428571
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,43.0,43.0,36.0,13.0,0.6388888888888888
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,43.0,43.0,37.0,13.0,0.6486486486486487
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,43.0,43.0,38.0,13.0,0.6578947368421053
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.8686614125716294,F,4.5,0.0,3,0.8686614125716294,43.0,43.0,39.0,14.0,0.641025641025641
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,44.0,44.0,39.0,14.0,0.641025641025641
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,44.0,44.0,40.0,15.0,0.625
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,45.0,45.0,40.0,15.0,0.625
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,45.0,45.0,41.0,15.0,0.6341463414634146
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,45.0,45.0,42.0,16.0,0.6190476190476191
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,46.0,46.0,42.0,16.0,0.6190476190476191
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,46.0,46.0,43.0,16.0,0.627906976744186
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,47.0,47.0,43.0,16.0,0.627906976744186
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,48.0,48.0,43.0,16.0,0.627906976744186
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,48.0,48.0,44.0,17.0,0.6136363636363636
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,48.0,48.0,45.0,18.0,0.6
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,49.0,49.0,45.0,18.0,0.6
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,49.0,49.0,46.0,18.0,0.6086956521739131
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,49.0,49.0,47.0,18.0,0.6170212765957447
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,50.0,50.0,47.0,18.0,0.6170212765957447
