X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,6.0,6.0,7.0,2.0,0.7142857142857143
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,8.0,2.0,0.75
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,9.0,2.0,0.7777777777777778
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,10.0,2.0,0.8
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,11.0,2.0,0.8181818181818181
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,12.0,2.0,0.8333333333333334
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,13.0,3.0,0.7692307692307692
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,14.0,3.0,0.7857142857142857
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,7.0,7.0,14.0,3.0,0.7857142857142857
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,7.0,7.0,15.0,3.0,0.8
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,8.0,8.0,15.0,3.0,0.8
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,8.0,8.0,16.0,3.0,0.8125
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,9.0,9.0,16.0,3.0,0.8125
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,10.0,10.0,16.0,3.0,0.8125
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,11.0,11.0,16.0,3.0,0.8125
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,12.0,12.0,16.0,3.0,0.8125
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,12.0,12.0,17.0,3.0,0.8235294117647058
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,12.0,12.0,18.0,3.0,0.8333333333333334
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,13.0,13.0,18.0,3.0,0.8333333333333334
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,13.0,13.0,19.0,3.0,0.8421052631578947
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,14.0,14.0,19.0,3.0,0.8421052631578947
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,15.0,15.0,19.0,3.0,0.8421052631578947
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,15.0,15.0,20.0,4.0,0.8
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,16.0,16.0,20.0,4.0,0.8
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,16.0,16.0,21.0,4.0,0.8095238095238095
51.0,65.0,59.0,47.0,42.0,65.0,80.0,73.0,23.0,71.0,14.0,74.0,10.0,18.0,58.0,45.0,16.0,15.0,23.0,89.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,16.0,16.0,22.0,4.0,0.8181818181818181
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,17.0,17.0,22.0,4.0,0.8181818181818181
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,17.0,17.0,23.0,4.0,0.8260869565217391
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,18.0,18.0,23.0,4.0,0.8260869565217391
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,18.0,18.0,24.0,4.0,0.8333333333333334
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,18.0,18.0,25.0,4.0,0.84
35.0,38.0,57.0,17.0,59.0,82.0,7.0,68.0,84.0,52.0,14.0,19.0,19.0,36.0,63.0,80.0,37.0,44.0,25.0,20.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,18.0,18.0,26.0,4.0,0.8461538461538461
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,19.0,19.0,26.0,4.0,0.8461538461538461
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,19.0,19.0,27.0,4.0,0.8518518518518519
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,19.0,19.0,28.0,4.0,0.8571428571428572
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,19.0,19.0,29.0,4.0,0.8620689655172413
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,19.0,19.0,30.0,4.0,0.8666666666666667
47.0,17.0,66.0,1.0,46.0,87.0,76.0,85.0,67.0,61.0,8.0,82.0,29.0,18.0,64.0,80.0,18.0,15.0,42.0,17.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,20.0,20.0,30.0,4.0,0.8666666666666667
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,21.0,21.0,30.0,4.0,0.8666666666666667
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,21.0,21.0,31.0,4.0,0.8709677419354839
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,22.0,22.0,31.0,4.0,0.8709677419354839
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,23.0,23.0,31.0,4.0,0.8709677419354839
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,23.0,23.0,32.0,4.0,0.875
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,24.0,24.0,32.0,4.0,0.875
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,25.0,25.0,32.0,4.0,0.875
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,25.0,25.0,33.0,4.0,0.8787878787878788
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,26.0,26.0,33.0,4.0,0.8787878787878788
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,27.0,27.0,33.0,4.0,0.8787878787878788
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,27.0,27.0,34.0,4.0,0.8823529411764706
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,27.0,27.0,35.0,4.0,0.8857142857142857
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,28.0,28.0,35.0,4.0,0.8857142857142857
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,29.0,29.0,35.0,4.0,0.8857142857142857
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,29.0,29.0,36.0,4.0,0.8888888888888888
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,29.0,29.0,37.0,4.0,0.8918918918918919
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,30.0,30.0,37.0,4.0,0.8918918918918919
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,30.0,30.0,38.0,4.0,0.8947368421052632
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,30.0,30.0,39.0,4.0,0.8974358974358975
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,30.0,30.0,40.0,5.0,0.875
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,31.0,31.0,40.0,5.0,0.875
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,32.0,32.0,40.0,5.0,0.875
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,33.0,33.0,40.0,5.0,0.875
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,34.0,34.0,40.0,5.0,0.875
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,34.0,34.0,41.0,6.0,0.8536585365853658
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,35.0,35.0,41.0,6.0,0.8536585365853658
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,35.0,35.0,42.0,6.0,0.8571428571428572
62.0,72.0,93.0,63.0,6.0,8.0,46.0,63.0,71.0,88.0,12.0,59.0,39.0,71.0,13.0,61.0,57.0,42.0,70.0,89.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,35.0,35.0,43.0,6.0,0.8604651162790697
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,36.0,36.0,43.0,6.0,0.8604651162790697
30.0,36.0,63.0,30.0,70.0,10.0,82.0,46.0,1.0,13.0,2.0,86.0,80.0,24.0,6.0,80.0,46.0,46.0,22.0,25.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,36.0,36.0,44.0,6.0,0.8636363636363636
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,36.0,36.0,45.0,7.0,0.8444444444444444
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,37.0,37.0,45.0,7.0,0.8444444444444444
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,37.0,37.0,46.0,7.0,0.8478260869565217
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,38.0,38.0,46.0,7.0,0.8478260869565217
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,39.0,39.0,46.0,7.0,0.8478260869565217
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,40.0,40.0,46.0,7.0,0.8478260869565217
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,41.0,40.0,46.0,7.0,0.8234358430540827
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,42.0,41.0,46.0,7.0,0.8240165631469979
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,42.0,41.0,47.0,7.0,0.8272543059777102
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,42.0,41.0,48.0,7.0,0.8303571428571428
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,43.0,42.0,48.0,7.0,0.8309108527131782
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,44.0,43.0,48.0,7.0,0.8314393939393939
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,45.0,44.0,48.0,7.0,0.8319444444444444
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,45.0,44.0,49.0,7.0,0.8349206349206348
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7671223588435732,F,1.5,1.0,1,0.7671223588435732,46.0,45.0,49.0,7.0,0.8354037267080745
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,46.0,45.0,50.0,7.0,0.8382608695652174
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7671223588435732,F,1.5,0.0,1,0.7671223588435732,46.0,45.0,51.0,7.0,0.841005967604433
