X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,20.0,20.0,32.0,13.0,0.59375
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,21.0,21.0,32.0,13.0,0.59375
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,21.0,21.0,33.0,14.0,0.5757575757575757
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,22.0,22.0,33.0,14.0,0.5757575757575757
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,22.0,22.0,34.0,14.0,0.5882352941176471
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,22.0,22.0,35.0,14.0,0.6
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,22.0,22.0,36.0,15.0,0.5833333333333333
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,22.0,22.0,37.0,15.0,0.5945945945945945
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,22.0,22.0,38.0,15.0,0.6052631578947368
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,22.0,22.0,39.0,16.0,0.5897435897435898
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,22.0,22.0,40.0,17.0,0.575
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,23.0,23.0,40.0,17.0,0.575
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,23.0,23.0,41.0,18.0,0.5609756097560976
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,23.0,23.0,42.0,18.0,0.5714285714285714
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,23.0,23.0,43.0,18.0,0.5813953488372092
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,23.0,23.0,44.0,18.0,0.5909090909090908
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,23.0,23.0,45.0,19.0,0.5777777777777777
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,23.0,23.0,46.0,19.0,0.5869565217391304
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,23.0,23.0,47.0,20.0,0.574468085106383
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,24.0,24.0,47.0,20.0,0.574468085106383
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,24.0,24.0,48.0,20.0,0.5833333333333333
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,25.0,25.0,48.0,20.0,0.5833333333333333
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,25.0,25.0,49.0,21.0,0.5714285714285714
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,25.0,25.0,50.0,21.0,0.5800000000000001
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,26.0,26.0,50.0,21.0,0.5800000000000001
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,27.0,27.0,50.0,21.0,0.5800000000000001
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,27.0,27.0,51.0,22.0,0.5686274509803921
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,27.0,27.0,52.0,23.0,0.5576923076923077
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,27.0,27.0,53.0,23.0,0.5660377358490566
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,27.0,27.0,54.0,23.0,0.5740740740740741
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,28.0,28.0,54.0,23.0,0.5740740740740741
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,29.0,29.0,54.0,23.0,0.5740740740740741
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,30.0,30.0,54.0,23.0,0.5740740740740741
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,31.0,31.0,54.0,23.0,0.5740740740740741
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,32.0,32.0,54.0,23.0,0.5740740740740741
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,33.0,33.0,54.0,23.0,0.5740740740740741
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,33.0,33.0,55.0,23.0,0.5818181818181818
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,34.0,34.0,55.0,23.0,0.5818181818181818
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,34.0,34.0,56.0,23.0,0.5892857142857143
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,35.0,35.0,56.0,23.0,0.5892857142857143
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,36.0,36.0,56.0,23.0,0.5892857142857143
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7718089074414579,F,1.5,1.0,6,0.7718089074414579,37.0,37.0,56.0,23.0,0.5892857142857143
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7718089074414579,F,1.5,0.0,6,0.7718089074414579,37.0,37.0,57.0,24.0,0.5789473684210527
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,37.0,37.0,58.0,25.0,0.5689655172413793
40.0,51.0,88.0,8.0,8.0,82.0,51.0,53.0,76.0,12.0,47.0,57.0,31.0,80.0,16.0,73.0,40.0,16.0,46.0,78.0,1.0,1,0.7690713232729621,F,2.5,0.0,7,0.7690713232729621,37.0,37.0,59.0,26.0,0.5593220338983051
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7690713232729621,F,2.5,1.0,7,0.7690713232729621,38.0,38.0,59.0,26.0,0.5593220338983051
