X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,18.0,18.0,80.0,24.0,0.7
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,18.0,18.0,81.0,24.0,0.7037037037037037
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,18.0,18.0,82.0,25.0,0.6951219512195121
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,18.0,18.0,83.0,25.0,0.6987951807228916
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,18.0,18.0,84.0,25.0,0.7023809523809523
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,19.0,19.0,84.0,25.0,0.7023809523809523
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,19.0,19.0,85.0,25.0,0.7058823529411764
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,19.0,19.0,86.0,25.0,0.7093023255813953
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,19.0,19.0,87.0,25.0,0.7126436781609196
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,19.0,19.0,88.0,26.0,0.7045454545454546
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,20.0,20.0,88.0,26.0,0.7045454545454546
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,20.0,20.0,89.0,26.0,0.7078651685393258
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,20.0,20.0,90.0,26.0,0.7111111111111111
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,21.0,21.0,90.0,26.0,0.7111111111111111
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,22.0,22.0,90.0,26.0,0.7111111111111111
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,23.0,23.0,90.0,26.0,0.7111111111111111
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,23.0,23.0,91.0,26.0,0.7142857142857143
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,23.0,23.0,92.0,27.0,0.7065217391304348
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,23.0,23.0,93.0,27.0,0.7096774193548387
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,23.0,23.0,94.0,27.0,0.7127659574468085
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,24.0,24.0,94.0,27.0,0.7127659574468085
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,24.0,24.0,95.0,27.0,0.7157894736842105
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,24.0,24.0,96.0,28.0,0.7083333333333333
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,24.0,24.0,97.0,28.0,0.711340206185567
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,24.0,24.0,98.0,28.0,0.7142857142857143
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,24.0,24.0,99.0,28.0,0.7171717171717171
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,24.0,24.0,100.0,29.0,0.71
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,24.0,24.0,101.0,30.0,0.7029702970297029
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,25.0,25.0,101.0,30.0,0.7029702970297029
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,26.0,26.0,101.0,30.0,0.7029702970297029
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,102.0,31.0,0.696078431372549
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,103.0,31.0,0.6990291262135923
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,104.0,32.0,0.6923076923076923
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,105.0,33.0,0.6857142857142857
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,106.0,34.0,0.679245283018868
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,107.0,34.0,0.6822429906542056
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,108.0,34.0,0.6851851851851851
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,26.0,26.0,109.0,35.0,0.6788990825688073
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,27.0,27.0,109.0,35.0,0.6788990825688073
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,110.0,36.0,0.6727272727272727
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,111.0,37.0,0.6666666666666667
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,112.0,37.0,0.6696428571428572
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,113.0,37.0,0.6725663716814159
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,114.0,38.0,0.6666666666666667
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,115.0,38.0,0.6695652173913044
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,116.0,39.0,0.6637931034482758
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,117.0,40.0,0.6581196581196581
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,118.0,40.0,0.6610169491525424
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,119.0,41.0,0.6554621848739496
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,120.0,41.0,0.6583333333333333
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,121.0,42.0,0.6528925619834711
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,122.0,42.0,0.6557377049180328
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,123.0,42.0,0.6585365853658536
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,124.0,43.0,0.6532258064516129
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,125.0,44.0,0.648
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,126.0,44.0,0.6507936507936508
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,127.0,44.0,0.6535433070866141
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,128.0,45.0,0.6484375
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,129.0,45.0,0.6511627906976745
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,130.0,46.0,0.6461538461538461
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,131.0,46.0,0.6488549618320612
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,27.0,27.0,132.0,46.0,0.6515151515151515
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,28.0,28.0,132.0,46.0,0.6515151515151515
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,28.0,28.0,133.0,46.0,0.6541353383458647
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,29.0,29.0,133.0,46.0,0.6541353383458647
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,29.0,29.0,134.0,46.0,0.6567164179104478
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,29.0,29.0,135.0,46.0,0.6592592592592592
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,30.0,30.0,135.0,46.0,0.6592592592592592
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,136.0,46.0,0.6617647058823529
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,137.0,46.0,0.6642335766423357
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,138.0,47.0,0.6594202898550725
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,139.0,47.0,0.6618705035971223
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,140.0,48.0,0.6571428571428571
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,141.0,48.0,0.6595744680851063
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,142.0,48.0,0.6619718309859155
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,30.0,30.0,143.0,48.0,0.6643356643356644
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,31.0,31.0,143.0,48.0,0.6643356643356644
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,31.0,31.0,144.0,49.0,0.6597222222222222
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,31.0,31.0,145.0,50.0,0.6551724137931034
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,32.0,32.0,145.0,50.0,0.6551724137931034
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,33.0,33.0,145.0,50.0,0.6551724137931034
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,33.0,33.0,146.0,50.0,0.6575342465753424
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,33.0,33.0,147.0,50.0,0.6598639455782314
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,33.0,33.0,148.0,51.0,0.6554054054054055
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,34.0,34.0,148.0,51.0,0.6554054054054055
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,34.0,34.0,149.0,51.0,0.6577181208053691
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,34.0,34.0,150.0,51.0,0.6599999999999999
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,35.0,35.0,150.0,51.0,0.6599999999999999
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,35.0,35.0,151.0,52.0,0.6556291390728477
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,35.0,35.0,152.0,52.0,0.6578947368421053
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,36.0,36.0,152.0,52.0,0.6578947368421053
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,36.0,36.0,153.0,53.0,0.6535947712418301
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,36.0,36.0,154.0,53.0,0.6558441558441559
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,36.0,36.0,155.0,53.0,0.6580645161290323
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,36.0,36.0,156.0,53.0,0.6602564102564102
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,36.0,36.0,157.0,53.0,0.6624203821656052
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6485105014330425,F,8.5,0.0,5,0.6485105014330425,36.0,36.0,158.0,53.0,0.6645569620253164
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6485105014330425,F,8.5,1.0,5,0.6485105014330425,37.0,37.0,158.0,53.0,0.6645569620253164
