X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,11.0,11.0,21.0,4.0,0.8095238095238095
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,12.0,12.0,21.0,4.0,0.8095238095238095
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,12.0,12.0,22.0,4.0,0.8181818181818181
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,13.0,13.0,22.0,4.0,0.8181818181818181
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,13.0,13.0,23.0,4.0,0.8260869565217391
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,14.0,14.0,23.0,4.0,0.8260869565217391
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,15.0,15.0,23.0,4.0,0.8260869565217391
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,15.0,15.0,24.0,4.0,0.8333333333333334
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,16.0,16.0,24.0,4.0,0.8333333333333334
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,16.0,16.0,25.0,4.0,0.84
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,16.0,16.0,26.0,4.0,0.8461538461538461
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,16.0,16.0,27.0,4.0,0.8518518518518519
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,17.0,17.0,27.0,4.0,0.8518518518518519
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,17.0,17.0,28.0,5.0,0.8214285714285714
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,18.0,18.0,28.0,5.0,0.8214285714285714
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,18.0,18.0,29.0,5.0,0.8275862068965517
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,18.0,18.0,30.0,5.0,0.8333333333333334
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,18.0,18.0,31.0,5.0,0.8387096774193549
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,18.0,18.0,32.0,6.0,0.8125
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,18.0,18.0,33.0,6.0,0.8181818181818181
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,18.0,18.0,34.0,6.0,0.8235294117647058
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,19.0,19.0,34.0,6.0,0.8235294117647058
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,20.0,19.0,34.0,6.0,0.7735294117647058
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,21.0,20.0,34.0,6.0,0.7759103641456582
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,22.0,21.0,34.0,6.0,0.7780748663101604
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,22.0,21.0,35.0,6.0,0.7831168831168831
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,23.0,22.0,35.0,6.0,0.7850931677018633
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,24.0,23.0,35.0,6.0,0.786904761904762
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,24.0,23.0,36.0,6.0,0.7916666666666667
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,24.0,23.0,37.0,7.0,0.7691441441441442
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,25.0,24.0,37.0,7.0,0.7708108108108107
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,25.0,24.0,38.0,7.0,0.7757894736842105
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,25.0,24.0,39.0,7.0,0.7805128205128204
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,26.0,25.0,39.0,7.0,0.782051282051282
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,26.0,25.0,40.0,8.0,0.7615384615384615
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,27.0,26.0,40.0,8.0,0.7629629629629628
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,27.0,26.0,41.0,8.0,0.7678410117434507
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,28.0,27.0,41.0,8.0,0.769163763066202
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,28.0,27.0,42.0,9.0,0.75
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,28.0,27.0,43.0,9.0,0.7549833887043189
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,28.0,27.0,44.0,9.0,0.7597402597402597
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,28.0,27.0,45.0,9.0,0.7642857142857142
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,28.0,27.0,46.0,9.0,0.7686335403726708
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,29.0,28.0,46.0,9.0,0.7698650674662669
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,30.0,29.0,46.0,9.0,0.7710144927536232
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,30.0,29.0,47.0,9.0,0.775177304964539
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,30.0,29.0,48.0,9.0,0.7791666666666667
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,30.0,29.0,49.0,10.0,0.7625850340136054
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,30.0,29.0,50.0,11.0,0.7466666666666667
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,31.0,30.0,50.0,11.0,0.747741935483871
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,31.0,30.0,51.0,12.0,0.7324478178368121
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,31.0,30.0,52.0,12.0,0.7369727047146402
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,32.0,31.0,52.0,12.0,0.7379807692307692
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,33.0,32.0,52.0,12.0,0.7389277389277389
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,34.0,33.0,52.0,12.0,0.7398190045248869
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,35.0,34.0,52.0,12.0,0.7406593406593407
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,35.0,34.0,53.0,12.0,0.7450134770889487
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,35.0,34.0,54.0,12.0,0.7492063492063492
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,36.0,35.0,54.0,12.0,0.75
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,37.0,36.0,54.0,12.0,0.7507507507507508
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,38.0,37.0,54.0,12.0,0.7514619883040936
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,38.0,37.0,55.0,13.0,0.7373205741626795
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,38.0,37.0,56.0,13.0,0.7415413533834587
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,39.0,38.0,56.0,13.0,0.7422161172161172
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,39.0,38.0,57.0,13.0,0.7462887989203779
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,39.0,38.0,58.0,14.0,0.7329796640141467
