X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,7.0,14.0,70.0,37.0,60.0,103.0,30.0,63.0,55.0,48.0,60.0,85.0,43.0,43.0,26.0,26.0,82.0,37.0,31.0,70.0,43.0,36.0,3.0,65.0,55.0,32.0,92.0,9.0,62.0,48.0,17.0,29.0,53.0,71.0,53.0,43.0,38.0,68.0,19.0,3.0,38.0,20.0,89.0,54.0,34.0,35.0,75.0,33.0,37.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,98.0,70.0,41.0,4.0,0.6167247386759582
24.0,72.0,13.0,54.0,55.0,28.0,103.0,42.0,51.0,57.0,32.0,86.0,27.0,29.0,40.0,31.0,79.0,54.0,12.0,54.0,50.0,63.0,1.0,54.0,33.0,43.0,36.0,54.0,23.0,87.0,39.0,19.0,65.0,32.0,87.0,17.0,9.0,54.0,66.0,21.0,41.0,70.0,22.0,87.0,30.0,48.0,31.0,68.0,67.0,21.0,63.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,99.0,71.0,41.0,4.0,0.619610741561961
68.0,14.0,41.0,40.0,34.0,6.0,38.0,32.0,67.0,62.0,7.0,54.0,85.0,21.0,48.0,74.0,49.0,62.0,74.0,64.0,36.0,24.0,1.0,44.0,22.0,32.0,17.0,12.0,69.0,71.0,39.0,60.0,54.0,65.0,88.0,25.0,70.0,25.0,71.0,50.0,2.0,30.0,52.0,4.0,72.0,78.0,69.0,55.0,75.0,59.0,1.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,99.0,71.0,42.0,5.0,0.5981240981240981
34.0,12.0,29.0,69.0,44.0,7.0,70.0,37.0,14.0,55.0,52.0,65.0,23.0,59.0,60.0,26.0,1.0,45.0,76.0,46.0,15.0,62.0,60.0,14.0,97.0,11.0,19.0,29.0,59.0,87.0,38.0,19.0,29.0,63.0,43.0,53.0,16.0,1.0,7.0,46.0,57.0,45.0,9.0,28.0,50.0,84.0,16.0,97.0,30.0,72.0,31.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,100.0,72.0,42.0,5.0,0.6009523809523809
21.0,67.0,50.0,76.0,6.0,33.0,3.0,65.0,5.0,56.0,38.0,2.0,56.0,56.0,58.0,42.0,44.0,30.0,45.0,41.0,21.0,8.0,79.0,77.0,80.0,90.0,72.0,52.0,19.0,27.0,10.0,34.0,81.0,34.0,57.0,56.0,38.0,67.0,45.0,46.0,21.0,73.0,22.0,38.0,34.0,20.0,27.0,76.0,20.0,71.0,33.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,101.0,73.0,42.0,5.0,0.6037246581801037
1.0,67.0,55.0,40.0,27.0,14.0,76.0,54.0,66.0,55.0,85.0,66.0,4.0,56.0,26.0,67.0,55.0,27.0,70.0,64.0,19.0,51.0,67.0,71.0,46.0,66.0,68.0,84.0,91.0,36.0,15.0,17.0,90.0,34.0,66.0,61.0,9.0,9.0,64.0,71.0,17.0,51.0,13.0,64.0,6.0,84.0,23.0,52.0,48.0,21.0,12.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,101.0,73.0,43.0,6.0,0.5832373935067925
75.0,64.0,83.0,70.0,30.0,11.0,57.0,63.0,12.0,57.0,8.0,29.0,2.0,73.0,21.0,42.0,39.0,64.0,12.0,48.0,1.0,7.0,71.0,61.0,43.0,16.0,41.0,36.0,57.0,82.0,19.0,21.0,9.0,61.0,66.0,38.0,51.0,7.0,15.0,46.0,30.0,52.0,10.0,23.0,72.0,46.0,8.0,65.0,14.0,28.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,101.0,73.0,44.0,6.0,0.5864086408640864
68.0,36.0,69.0,51.0,67.0,23.0,38.0,40.0,20.0,60.0,12.0,80.0,7.0,55.0,50.0,83.0,78.0,47.0,63.0,30.0,6.0,12.0,21.0,6.0,43.0,60.0,20.0,68.0,88.0,31.0,77.0,19.0,3.0,52.0,37.0,69.0,2.0,29.0,80.0,46.0,9.0,56.0,29.0,8.0,51.0,42.0,49.0,97.0,53.0,69.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,101.0,73.0,45.0,6.0,0.5894389438943894
38.0,60.0,64.0,47.0,6.0,86.0,38.0,70.0,64.0,60.0,25.0,20.0,2.0,21.0,20.0,54.0,28.0,71.0,69.0,85.0,22.0,8.0,79.0,8.0,22.0,11.0,50.0,59.0,3.0,20.0,43.0,43.0,44.0,26.0,57.0,34.0,56.0,7.0,79.0,21.0,39.0,3.0,63.0,1.0,24.0,54.0,14.0,52.0,46.0,50.0,61.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,102.0,74.0,45.0,6.0,0.592156862745098
81.0,21.0,44.0,33.0,83.0,53.0,70.0,69.0,69.0,61.0,67.0,11.0,16.0,59.0,52.0,62.0,9.0,45.0,51.0,68.0,15.0,16.0,16.0,37.0,53.0,20.0,36.0,85.0,77.0,8.0,60.0,32.0,30.0,36.0,71.0,53.0,77.0,28.0,28.0,26.0,62.0,40.0,54.0,25.0,24.0,84.0,23.0,56.0,21.0,13.0,63.0,0,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,103.0,74.0,45.0,6.0,0.5851132686084143
29.0,6.0,38.0,55.0,5.0,72.0,3.0,16.0,75.0,61.0,92.0,35.0,85.0,6.0,71.0,50.0,23.0,37.0,13.0,63.0,47.0,25.0,15.0,3.0,34.0,6.0,72.0,16.0,86.0,53.0,15.0,7.0,73.0,49.0,91.0,21.0,28.0,38.0,75.0,25.0,9.0,41.0,63.0,9.0,70.0,42.0,77.0,53.0,17.0,73.0,26.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,104.0,75.0,45.0,6.0,0.5878205128205128
63.0,6.0,82.0,91.0,12.0,6.0,91.0,41.0,12.0,60.0,50.0,87.0,20.0,49.0,53.0,64.0,20.0,21.0,71.0,63.0,47.0,33.0,19.0,25.0,2.0,68.0,68.0,77.0,73.0,62.0,72.0,39.0,78.0,26.0,2.0,38.0,61.0,14.0,11.0,59.0,49.0,17.0,63.0,76.0,15.0,22.0,47.0,65.0,59.0,25.0,20.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,104.0,75.0,46.0,7.0,0.5689799331103679
1.0,37.0,52.0,3.0,72.0,81.0,62.0,37.0,12.0,55.0,33.0,23.0,76.0,69.0,30.0,43.0,76.0,62.0,4.0,1.0,75.0,58.0,40.0,63.0,20.0,90.0,21.0,16.0,73.0,6.0,13.0,39.0,42.0,11.0,74.0,34.0,9.0,14.0,81.0,68.0,3.0,72.0,29.0,74.0,50.0,47.0,10.0,89.0,51.0,70.0,63.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,105.0,76.0,46.0,7.0,0.5716356107660455
54.0,18.0,42.0,19.0,86.0,76.0,27.0,31.0,51.0,58.0,5.0,86.0,13.0,5.0,46.0,65.0,76.0,27.0,53.0,59.0,63.0,13.0,39.0,44.0,11.0,64.0,60.0,67.0,76.0,70.0,4.0,28.0,54.0,25.0,56.0,38.0,33.0,25.0,25.0,56.0,3.0,72.0,5.0,69.0,9.0,78.0,66.0,46.0,50.0,42.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,105.0,76.0,47.0,7.0,0.5748733535967578
60.0,58.0,21.0,1.0,6.0,72.0,8.0,29.0,37.0,61.0,24.0,52.0,13.0,75.0,68.0,38.0,81.0,55.0,33.0,54.0,66.0,11.0,27.0,17.0,33.0,23.0,11.0,54.0,89.0,29.0,70.0,10.0,60.0,9.0,11.0,37.0,25.0,51.0,67.0,37.0,18.0,3.0,13.0,33.0,21.0,41.0,36.0,61.0,69.0,23.0,63.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,106.0,77.0,47.0,7.0,0.5774789241268566
35.0,52.0,45.0,79.0,44.0,42.0,28.0,63.0,59.0,61.0,25.0,63.0,21.0,69.0,50.0,7.0,47.0,75.0,52.0,70.0,77.0,25.0,71.0,54.0,29.0,1.0,33.0,88.0,84.0,65.0,63.0,56.0,77.0,40.0,47.0,64.0,51.0,47.0,34.0,72.0,43.0,11.0,29.0,70.0,49.0,78.0,91.0,42.0,56.0,27.0,2.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,106.0,77.0,48.0,8.0,0.559748427672956
80.0,48.0,1.0,5.0,69.0,71.0,42.0,20.0,51.0,61.0,58.0,24.0,81.0,22.0,65.0,7.0,58.0,36.0,16.0,85.0,10.0,64.0,81.0,68.0,24.0,30.0,32.0,39.0,35.0,31.0,33.0,32.0,66.0,52.0,25.0,69.0,16.0,25.0,45.0,77.0,50.0,32.0,55.0,71.0,31.0,78.0,45.0,56.0,30.0,77.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,106.0,77.0,49.0,8.0,0.5631497882171737
58.0,77.0,60.0,34.0,23.0,70.0,25.0,71.0,43.0,61.0,71.0,47.0,72.0,22.0,69.0,62.0,76.0,28.0,57.0,59.0,84.0,43.0,53.0,8.0,31.0,54.0,44.0,71.0,77.0,71.0,64.0,26.0,40.0,32.0,15.0,3.0,47.0,18.0,90.0,83.0,13.0,51.0,44.0,65.0,39.0,78.0,16.0,84.0,28.0,37.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,106.0,77.0,50.0,8.0,0.5664150943396226
10.0,47.0,26.0,29.0,67.0,28.0,105.0,42.0,24.0,61.0,49.0,20.0,4.0,72.0,14.0,43.0,76.0,85.0,10.0,36.0,34.0,71.0,2.0,44.0,11.0,51.0,10.0,42.0,67.0,80.0,56.0,7.0,42.0,35.0,37.0,5.0,56.0,66.0,2.0,47.0,2.0,15.0,37.0,59.0,35.0,71.0,56.0,89.0,40.0,54.0,48.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,107.0,78.0,50.0,8.0,0.5689719626168224
80.0,35.0,18.0,89.0,69.0,18.0,67.0,72.0,66.0,58.0,25.0,71.0,52.0,36.0,23.0,22.0,31.0,79.0,67.0,52.0,51.0,60.0,40.0,9.0,76.0,79.0,11.0,74.0,23.0,31.0,19.0,60.0,44.0,26.0,9.0,8.0,34.0,38.0,13.0,31.0,49.0,51.0,42.0,45.0,15.0,56.0,75.0,56.0,33.0,35.0,20.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,107.0,78.0,51.0,9.0,0.5525013743815282
58.0,71.0,83.0,55.0,72.0,82.0,59.0,33.0,24.0,55.0,49.0,45.0,5.0,77.0,6.0,67.0,42.0,48.0,34.0,87.0,15.0,22.0,16.0,36.0,54.0,14.0,68.0,97.0,70.0,82.0,16.0,5.0,44.0,35.0,39.0,53.0,43.0,28.0,52.0,61.0,18.0,9.0,40.0,55.0,39.0,51.0,14.0,46.0,77.0,36.0,15.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,107.0,78.0,52.0,9.0,0.5558950395398994
59.0,6.0,45.0,35.0,12.0,41.0,98.0,64.0,64.0,57.0,14.0,40.0,82.0,69.0,73.0,62.0,18.0,77.0,47.0,33.0,34.0,56.0,2.0,58.0,49.0,19.0,26.0,43.0,67.0,29.0,56.0,7.0,11.0,35.0,87.0,8.0,57.0,21.0,45.0,83.0,69.0,40.0,34.0,37.0,17.0,31.0,62.0,97.0,20.0,79.0,33.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,108.0,79.0,52.0,9.0,0.5584045584045585
7.0,67.0,78.0,89.0,71.0,20.0,1.0,33.0,57.0,55.0,65.0,3.0,62.0,22.0,9.0,81.0,42.0,48.0,9.0,43.0,37.0,36.0,60.0,35.0,22.0,61.0,51.0,42.0,32.0,75.0,63.0,38.0,23.0,49.0,39.0,1.0,3.0,29.0,18.0,61.0,52.0,12.0,44.0,72.0,56.0,41.0,56.0,53.0,17.0,73.0,60.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,109.0,80.0,52.0,9.0,0.5608680310515173
68.0,60.0,22.0,79.0,21.0,53.0,103.0,29.0,24.0,55.0,10.0,44.0,39.0,59.0,69.0,79.0,74.0,69.0,4.0,61.0,61.0,23.0,64.0,21.0,80.0,76.0,52.0,54.0,14.0,57.0,56.0,39.0,1.0,36.0,15.0,71.0,18.0,48.0,27.0,70.0,38.0,25.0,14.0,46.0,51.0,62.0,56.0,84.0,34.0,40.0,63.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,110.0,81.0,52.0,9.0,0.5632867132867132
92.0,38.0,69.0,42.0,7.0,14.0,53.0,73.0,31.0,63.0,25.0,49.0,68.0,46.0,44.0,50.0,64.0,19.0,18.0,91.0,73.0,10.0,43.0,78.0,88.0,37.0,5.0,82.0,31.0,14.0,54.0,25.0,81.0,24.0,39.0,63.0,51.0,56.0,15.0,68.0,30.0,35.0,48.0,1.0,36.0,74.0,20.0,57.0,35.0,50.0,67.0,0,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,111.0,81.0,52.0,9.0,0.5566528066528067
18.0,71.0,51.0,54.0,85.0,29.0,36.0,71.0,12.0,61.0,5.0,29.0,24.0,32.0,21.0,70.0,1.0,39.0,15.0,67.0,47.0,31.0,1.0,17.0,39.0,66.0,16.0,54.0,44.0,55.0,35.0,26.0,24.0,34.0,61.0,39.0,61.0,56.0,81.0,69.0,63.0,38.0,48.0,66.0,16.0,39.0,23.0,84.0,20.0,63.0,55.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,112.0,82.0,52.0,9.0,0.5590659340659341
85.0,77.0,63.0,70.0,4.0,27.0,20.0,69.0,65.0,60.0,70.0,43.0,8.0,72.0,25.0,36.0,58.0,43.0,10.0,57.0,22.0,6.0,32.0,74.0,15.0,22.0,68.0,68.0,67.0,31.0,27.0,56.0,73.0,51.0,68.0,32.0,62.0,7.0,3.0,71.0,29.0,22.0,20.0,69.0,49.0,84.0,41.0,78.0,63.0,12.0,19.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,112.0,82.0,53.0,10.0,0.5434636118598382
48.0,6.0,2.0,66.0,70.0,53.0,66.0,73.0,77.0,55.0,58.0,3.0,70.0,73.0,73.0,38.0,56.0,62.0,16.0,22.0,85.0,1.0,62.0,65.0,49.0,69.0,50.0,8.0,16.0,27.0,19.0,23.0,87.0,11.0,13.0,11.0,16.0,66.0,45.0,32.0,2.0,39.0,29.0,30.0,18.0,12.0,91.0,46.0,29.0,71.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,112.0,82.0,54.0,10.0,0.5469576719576719
66.0,12.0,14.0,84.0,85.0,33.0,29.0,54.0,5.0,57.0,12.0,93.0,13.0,51.0,58.0,19.0,32.0,62.0,59.0,80.0,74.0,56.0,1.0,54.0,93.0,16.0,3.0,2.0,13.0,55.0,38.0,58.0,73.0,20.0,15.0,30.0,47.0,37.0,71.0,57.0,15.0,51.0,63.0,78.0,17.0,84.0,27.0,69.0,20.0,70.0,70.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,113.0,83.0,54.0,10.0,0.5493280891510981
42.0,18.0,50.0,40.0,34.0,7.0,91.0,63.0,61.0,57.0,79.0,87.0,57.0,73.0,25.0,25.0,23.0,17.0,10.0,73.0,15.0,11.0,33.0,78.0,78.0,8.0,66.0,71.0,80.0,78.0,20.0,21.0,29.0,27.0,66.0,1.0,70.0,37.0,64.0,19.0,24.0,73.0,34.0,61.0,18.0,58.0,12.0,87.0,59.0,73.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,113.0,83.0,55.0,10.0,0.5526950925181013
18.0,43.0,16.0,21.0,26.0,42.0,43.0,63.0,50.0,55.0,48.0,7.0,42.0,31.0,55.0,50.0,40.0,57.0,52.0,7.0,38.0,11.0,62.0,54.0,53.0,66.0,10.0,54.0,73.0,73.0,71.0,9.0,48.0,63.0,43.0,1.0,5.0,66.0,64.0,42.0,30.0,31.0,29.0,12.0,34.0,67.0,41.0,81.0,23.0,71.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,113.0,83.0,56.0,10.0,0.5559418457648546
59.0,64.0,42.0,94.0,65.0,43.0,6.0,17.0,41.0,57.0,38.0,93.0,77.0,43.0,63.0,5.0,76.0,47.0,65.0,5.0,74.0,74.0,5.0,68.0,75.0,80.0,67.0,20.0,9.0,74.0,74.0,17.0,48.0,61.0,61.0,65.0,56.0,1.0,51.0,37.0,42.0,3.0,48.0,28.0,19.0,54.0,37.0,42.0,17.0,61.0,19.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,113.0,83.0,57.0,10.0,0.5590746778450552
85.0,11.0,31.0,79.0,48.0,33.0,29.0,14.0,60.0,61.0,56.0,39.0,5.0,41.0,22.0,27.0,13.0,32.0,4.0,9.0,65.0,31.0,79.0,40.0,76.0,19.0,39.0,59.0,58.0,18.0,39.0,12.0,73.0,34.0,19.0,30.0,32.0,44.0,51.0,64.0,62.0,21.0,29.0,46.0,32.0,3.0,27.0,68.0,31.0,36.0,49.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,114.0,84.0,57.0,10.0,0.5614035087719298
17.0,75.0,42.0,81.0,67.0,51.0,96.0,16.0,20.0,61.0,79.0,82.0,46.0,4.0,21.0,59.0,78.0,66.0,12.0,43.0,57.0,51.0,42.0,62.0,86.0,47.0,50.0,56.0,65.0,73.0,29.0,7.0,9.0,17.0,66.0,38.0,64.0,19.0,23.0,19.0,3.0,9.0,3.0,58.0,34.0,42.0,32.0,87.0,64.0,69.0,53.0,0,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,115.0,84.0,57.0,10.0,0.5549961861174676
90.0,29.0,12.0,43.0,12.0,6.0,70.0,10.0,5.0,61.0,25.0,84.0,8.0,59.0,6.0,24.0,78.0,19.0,76.0,59.0,56.0,12.0,27.0,1.0,88.0,68.0,64.0,16.0,59.0,31.0,33.0,45.0,73.0,30.0,87.0,34.0,31.0,19.0,82.0,56.0,31.0,20.0,12.0,36.0,8.0,47.0,25.0,61.0,70.0,36.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,115.0,84.0,58.0,10.0,0.5580209895052474
59.0,58.0,40.0,19.0,44.0,36.0,3.0,40.0,61.0,61.0,10.0,62.0,60.0,69.0,40.0,44.0,23.0,28.0,8.0,24.0,25.0,74.0,79.0,25.0,83.0,90.0,56.0,43.0,81.0,82.0,75.0,21.0,33.0,54.0,20.0,3.0,47.0,47.0,70.0,67.0,2.0,72.0,50.0,76.0,11.0,59.0,66.0,81.0,22.0,42.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,115.0,84.0,59.0,10.0,0.5609432571849668
85.0,26.0,60.0,89.0,57.0,28.0,89.0,35.0,23.0,55.0,6.0,28.0,51.0,72.0,43.0,42.0,84.0,47.0,67.0,52.0,57.0,21.0,51.0,73.0,22.0,28.0,45.0,81.0,11.0,28.0,67.0,12.0,9.0,25.0,61.0,16.0,48.0,56.0,79.0,27.0,25.0,72.0,42.0,6.0,36.0,45.0,91.0,77.0,22.0,2.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,115.0,84.0,60.0,10.0,0.563768115942029
37.0,6.0,83.0,72.0,76.0,14.0,18.0,63.0,65.0,61.0,52.0,62.0,66.0,59.0,69.0,43.0,55.0,55.0,17.0,5.0,1.0,23.0,60.0,52.0,19.0,74.0,25.0,82.0,73.0,79.0,19.0,21.0,73.0,32.0,91.0,43.0,18.0,33.0,75.0,62.0,74.0,18.0,64.0,5.0,32.0,81.0,77.0,65.0,67.0,32.0,6.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,115.0,84.0,61.0,11.0,0.5501069137562367
68.0,6.0,26.0,26.0,61.0,75.0,42.0,8.0,24.0,61.0,17.0,56.0,52.0,62.0,12.0,22.0,23.0,37.0,63.0,5.0,14.0,35.0,14.0,68.0,27.0,33.0,1.0,10.0,47.0,31.0,1.0,34.0,2.0,45.0,37.0,53.0,46.0,17.0,85.0,71.0,30.0,55.0,63.0,60.0,11.0,7.0,33.0,53.0,33.0,58.0,9.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,115.0,84.0,62.0,12.0,0.5368863955119214
80.0,6.0,80.0,45.0,74.0,7.0,37.0,32.0,63.0,58.0,32.0,54.0,65.0,61.0,83.0,67.0,56.0,52.0,48.0,65.0,45.0,65.0,18.0,17.0,80.0,1.0,19.0,6.0,60.0,12.0,39.0,26.0,44.0,25.0,71.0,15.0,60.0,18.0,23.0,33.0,69.0,10.0,57.0,64.0,9.0,12.0,49.0,61.0,48.0,73.0,33.0,0,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,116.0,84.0,62.0,12.0,0.5305895439377086
66.0,19.0,50.0,88.0,12.0,62.0,84.0,42.0,28.0,55.0,32.0,73.0,4.0,72.0,82.0,54.0,68.0,54.0,75.0,13.0,62.0,1.0,1.0,58.0,46.0,8.0,34.0,10.0,66.0,87.0,21.0,12.0,44.0,32.0,83.0,23.0,5.0,17.0,51.0,43.0,18.0,70.0,50.0,50.0,34.0,48.0,45.0,61.0,48.0,28.0,63.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,117.0,85.0,62.0,12.0,0.5329473393989523
59.0,6.0,26.0,56.0,12.0,14.0,29.0,65.0,51.0,60.0,12.0,5.0,19.0,72.0,39.0,54.0,1.0,24.0,25.0,9.0,3.0,37.0,83.0,62.0,15.0,8.0,25.0,54.0,10.0,27.0,63.0,44.0,45.0,18.0,36.0,20.0,18.0,54.0,52.0,75.0,61.0,18.0,9.0,28.0,36.0,26.0,89.0,71.0,27.0,21.0,10.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,117.0,85.0,63.0,13.0,0.5201465201465201
13.0,77.0,43.0,22.0,71.0,28.0,11.0,33.0,63.0,61.0,35.0,38.0,14.0,4.0,39.0,59.0,18.0,69.0,37.0,24.0,3.0,41.0,41.0,17.0,24.0,16.0,39.0,98.0,47.0,80.0,71.0,38.0,59.0,31.0,4.0,34.0,49.0,55.0,1.0,55.0,2.0,55.0,54.0,36.0,59.0,69.0,67.0,61.0,5.0,46.0,17.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,117.0,85.0,64.0,13.0,0.5233707264957265
59.0,17.0,11.0,89.0,10.0,14.0,63.0,33.0,10.0,52.0,46.0,87.0,85.0,73.0,26.0,7.0,23.0,38.0,8.0,60.0,10.0,41.0,25.0,92.0,88.0,68.0,60.0,82.0,67.0,16.0,56.0,44.0,29.0,52.0,91.0,34.0,18.0,15.0,18.0,32.0,39.0,51.0,52.0,31.0,2.0,78.0,23.0,96.0,63.0,50.0,41.0,0,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,118.0,85.0,64.0,13.0,0.5172139830508474
55.0,47.0,44.0,14.0,19.0,83.0,94.0,57.0,45.0,61.0,84.0,12.0,46.0,56.0,55.0,62.0,9.0,43.0,61.0,75.0,6.0,43.0,32.0,76.0,58.0,84.0,46.0,73.0,72.0,87.0,8.0,24.0,70.0,65.0,15.0,42.0,20.0,10.0,32.0,22.0,67.0,55.0,42.0,57.0,2.0,64.0,89.0,61.0,44.0,66.0,34.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,119.0,86.0,64.0,13.0,0.5195640756302521
29.0,6.0,83.0,40.0,34.0,7.0,34.0,42.0,6.0,61.0,33.0,87.0,51.0,34.0,58.0,49.0,26.0,58.0,62.0,56.0,7.0,51.0,1.0,3.0,53.0,83.0,72.0,84.0,23.0,8.0,10.0,9.0,1.0,58.0,70.0,46.0,56.0,29.0,64.0,17.0,18.0,51.0,64.0,42.0,51.0,20.0,48.0,68.0,60.0,9.0,43.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,120.0,87.0,64.0,13.0,0.521875
17.0,20.0,67.0,29.0,83.0,7.0,43.0,63.0,29.0,57.0,33.0,1.0,51.0,75.0,39.0,7.0,75.0,59.0,4.0,21.0,47.0,31.0,1.0,64.0,15.0,77.0,72.0,41.0,56.0,12.0,41.0,11.0,3.0,33.0,19.0,1.0,54.0,66.0,75.0,66.0,18.0,15.0,48.0,10.0,72.0,15.0,23.0,57.0,59.0,25.0,56.0,0,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,121.0,87.0,64.0,13.0,0.51588326446281
67.0,37.0,58.0,36.0,30.0,45.0,11.0,63.0,16.0,57.0,3.0,41.0,70.0,58.0,62.0,67.0,25.0,64.0,33.0,82.0,21.0,3.0,13.0,78.0,33.0,1.0,5.0,56.0,88.0,53.0,72.0,40.0,1.0,36.0,71.0,43.0,3.0,34.0,64.0,58.0,17.0,57.0,55.0,74.0,30.0,84.0,82.0,46.0,33.0,54.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,121.0,87.0,65.0,13.0,0.51900826446281
22.0,37.0,8.0,84.0,55.0,82.0,27.0,69.0,61.0,58.0,17.0,3.0,85.0,36.0,70.0,34.0,10.0,85.0,18.0,54.0,1.0,25.0,57.0,27.0,40.0,29.0,39.0,82.0,58.0,29.0,1.0,9.0,21.0,9.0,70.0,1.0,7.0,29.0,50.0,72.0,26.0,48.0,50.0,77.0,8.0,32.0,2.0,77.0,48.0,9.0,31.0,1,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,122.0,88.0,65.0,13.0,0.521311475409836
63.0,17.0,60.0,70.0,72.0,86.0,97.0,42.0,54.0,61.0,46.0,86.0,24.0,42.0,68.0,22.0,79.0,39.0,12.0,78.0,47.0,21.0,56.0,17.0,39.0,57.0,20.0,41.0,13.0,10.0,19.0,2.0,49.0,66.0,12.0,53.0,18.0,66.0,23.0,52.0,36.0,11.0,18.0,71.0,5.0,12.0,75.0,67.0,22.0,43.0,1.0,0,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,122.0,88.0,66.0,13.0,0.5243417784401392
34.0,29.0,50.0,74.0,80.0,78.0,81.0,53.0,28.0,61.0,61.0,45.0,27.0,45.0,12.0,36.0,64.0,55.0,47.0,39.0,15.0,17.0,57.0,54.0,57.0,32.0,67.0,82.0,18.0,63.0,58.0,7.0,89.0,49.0,23.0,1.0,56.0,3.0,53.0,62.0,28.0,70.0,3.0,14.0,47.0,24.0,75.0,97.0,33.0,16.0,2.0,1,0.5598514648547015,F,23.5,0.0,8,0.5598514648547015,122.0,88.0,67.0,14.0,0.512356251529239
63.0,13.0,60.0,10.0,12.0,63.0,97.0,63.0,36.0,61.0,72.0,55.0,83.0,35.0,55.0,43.0,78.0,27.0,74.0,38.0,3.0,28.0,28.0,66.0,86.0,24.0,68.0,48.0,13.0,74.0,52.0,15.0,91.0,50.0,37.0,34.0,37.0,14.0,15.0,17.0,39.0,25.0,40.0,4.0,34.0,70.0,11.0,91.0,22.0,1.0,69.0,0,0.5598514648547015,F,23.5,1.0,8,0.5598514648547015,123.0,88.0,67.0,14.0,0.5064919305909477
