X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,13.0,7.0,0.46153846153846156
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,14.0,7.0,0.5
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,15.0,7.0,0.5333333333333333
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,16.0,8.0,0.5
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,17.0,9.0,0.47058823529411764
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,18.0,9.0,0.5
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,19.0,9.0,0.5263157894736843
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,20.0,10.0,0.5
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,3.0,3.0,21.0,10.0,0.5238095238095238
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,4.0,4.0,21.0,10.0,0.5238095238095238
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,5.0,5.0,21.0,10.0,0.5238095238095238
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,5.0,5.0,22.0,10.0,0.5454545454545454
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,5.0,5.0,23.0,10.0,0.5652173913043479
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,5.0,5.0,24.0,11.0,0.5416666666666667
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,5.0,5.0,25.0,11.0,0.56
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,5.0,5.0,26.0,12.0,0.5384615384615384
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,6.0,6.0,26.0,12.0,0.5384615384615384
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,7.0,7.0,26.0,12.0,0.5384615384615384
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,8.0,8.0,26.0,12.0,0.5384615384615384
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,8.0,8.0,27.0,12.0,0.5555555555555556
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,8.0,8.0,28.0,12.0,0.5714285714285714
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,8.0,8.0,29.0,12.0,0.5862068965517242
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,8.0,8.0,30.0,13.0,0.5666666666666667
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,8.0,8.0,31.0,13.0,0.5806451612903225
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,8.0,8.0,32.0,13.0,0.59375
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,8.0,8.0,33.0,14.0,0.5757575757575757
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,9.0,9.0,33.0,14.0,0.5757575757575757
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,34.0,14.0,0.5882352941176471
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,35.0,14.0,0.6
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,36.0,14.0,0.6111111111111112
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,37.0,14.0,0.6216216216216216
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,38.0,15.0,0.6052631578947368
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,39.0,15.0,0.6153846153846154
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,40.0,15.0,0.625
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,9.0,9.0,41.0,15.0,0.6341463414634146
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,10.0,10.0,41.0,15.0,0.6341463414634146
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,10.0,10.0,42.0,15.0,0.6428571428571428
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,10.0,10.0,43.0,15.0,0.6511627906976745
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,11.0,11.0,43.0,15.0,0.6511627906976745
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,44.0,15.0,0.6590909090909092
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,45.0,16.0,0.6444444444444444
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,46.0,17.0,0.6304347826086957
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,47.0,17.0,0.6382978723404256
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,48.0,17.0,0.6458333333333333
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,49.0,17.0,0.653061224489796
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,50.0,17.0,0.6599999999999999
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,11.0,11.0,51.0,18.0,0.6470588235294117
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,12.0,12.0,51.0,18.0,0.6470588235294117
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,13.0,13.0,51.0,18.0,0.6470588235294117
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,13.0,13.0,52.0,19.0,0.6346153846153846
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,13.0,13.0,53.0,19.0,0.6415094339622642
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,13.0,13.0,54.0,19.0,0.6481481481481481
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,13.0,13.0,55.0,19.0,0.6545454545454545
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,14.0,14.0,55.0,19.0,0.6545454545454545
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,15.0,15.0,55.0,19.0,0.6545454545454545
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,16.0,16.0,55.0,19.0,0.6545454545454545
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,17.0,17.0,55.0,19.0,0.6545454545454545
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,17.0,17.0,56.0,20.0,0.6428571428571428
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,17.0,17.0,57.0,21.0,0.631578947368421
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,18.0,18.0,57.0,21.0,0.631578947368421
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,18.0,18.0,58.0,21.0,0.6379310344827587
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,18.0,18.0,59.0,22.0,0.6271186440677966
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,19.0,19.0,59.0,22.0,0.6271186440677966
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,20.0,20.0,59.0,22.0,0.6271186440677966
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,21.0,21.0,59.0,22.0,0.6271186440677966
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,21.0,21.0,60.0,23.0,0.6166666666666667
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,21.0,21.0,61.0,23.0,0.6229508196721312
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,22.0,22.0,61.0,23.0,0.6229508196721312
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,23.0,23.0,61.0,23.0,0.6229508196721312
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,23.0,23.0,62.0,23.0,0.6290322580645161
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,23.0,23.0,63.0,24.0,0.6190476190476191
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,23.0,23.0,64.0,24.0,0.625
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,24.0,24.0,64.0,24.0,0.625
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,24.0,24.0,65.0,25.0,0.6153846153846154
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,25.0,25.0,65.0,25.0,0.6153846153846154
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,66.0,25.0,0.6212121212121212
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,67.0,25.0,0.6268656716417911
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,68.0,25.0,0.6323529411764706
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,69.0,25.0,0.6376811594202898
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,70.0,26.0,0.6285714285714286
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,71.0,27.0,0.619718309859155
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,72.0,27.0,0.625
