X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,3.0,3.0,16.0,4.0,0.75
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,4.0,4.0,16.0,4.0,0.75
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,4.0,4.0,17.0,4.0,0.7647058823529411
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,4.0,4.0,18.0,4.0,0.7777777777777778
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,4.0,4.0,19.0,4.0,0.7894736842105263
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,5.0,5.0,19.0,4.0,0.7894736842105263
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,5.0,5.0,20.0,4.0,0.8
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,6.0,6.0,20.0,4.0,0.8
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,6.0,6.0,21.0,5.0,0.7619047619047619
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,7.0,7.0,21.0,5.0,0.7619047619047619
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,8.0,8.0,21.0,5.0,0.7619047619047619
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,9.0,9.0,21.0,5.0,0.7619047619047619
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,10.0,10.0,21.0,5.0,0.7619047619047619
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,10.0,10.0,22.0,5.0,0.7727272727272727
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,11.0,11.0,22.0,5.0,0.7727272727272727
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,11.0,11.0,23.0,5.0,0.782608695652174
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,12.0,12.0,23.0,5.0,0.782608695652174
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,12.0,12.0,24.0,5.0,0.7916666666666666
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,13.0,13.0,24.0,5.0,0.7916666666666666
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,13.0,13.0,25.0,5.0,0.8
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,13.0,13.0,26.0,5.0,0.8076923076923077
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,13.0,13.0,27.0,5.0,0.8148148148148149
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,13.0,13.0,28.0,6.0,0.7857142857142857
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,13.0,13.0,29.0,6.0,0.7931034482758621
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,14.0,14.0,29.0,6.0,0.7931034482758621
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,14.0,14.0,30.0,6.0,0.8
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,14.0,14.0,31.0,6.0,0.8064516129032258
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,14.0,14.0,32.0,6.0,0.8125
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,15.0,15.0,32.0,6.0,0.8125
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,33.0,7.0,0.7878787878787878
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,34.0,7.0,0.7941176470588236
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,35.0,7.0,0.8
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,36.0,7.0,0.8055555555555556
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,37.0,7.0,0.8108108108108107
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,38.0,8.0,0.7894736842105263
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,39.0,8.0,0.7948717948717949
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,40.0,8.0,0.8
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,41.0,8.0,0.8048780487804879
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,42.0,8.0,0.8095238095238095
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,43.0,9.0,0.7906976744186046
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,44.0,10.0,0.7727272727272727
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,45.0,10.0,0.7777777777777778
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,46.0,11.0,0.7608695652173914
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,15.0,15.0,47.0,11.0,0.7659574468085106
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,16.0,16.0,47.0,11.0,0.7659574468085106
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,16.0,16.0,48.0,11.0,0.7708333333333334
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,16.0,16.0,49.0,11.0,0.7755102040816326
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,16.0,16.0,50.0,11.0,0.78
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,16.0,16.0,51.0,12.0,0.7647058823529411
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,17.0,16.0,51.0,12.0,0.7058823529411764
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,17.0,16.0,52.0,12.0,0.7104072398190044
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,17.0,16.0,53.0,12.0,0.7147613762486127
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,18.0,17.0,53.0,12.0,0.7180293501048218
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,18.0,17.0,54.0,13.0,0.7037037037037037
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,18.0,17.0,55.0,14.0,0.6898989898989899
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,18.0,17.0,56.0,14.0,0.6944444444444444
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,18.0,17.0,57.0,14.0,0.6988304093567251
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,19.0,18.0,57.0,14.0,0.7017543859649122
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,58.0,14.0,0.7059891107078039
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,59.0,14.0,0.7100802854594112
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,60.0,15.0,0.6973684210526315
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,61.0,15.0,0.7014667817083693
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,62.0,15.0,0.7054329371816638
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,63.0,15.0,0.7092731829573935
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,64.0,15.0,0.7129934210526315
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,65.0,15.0,0.7165991902834008
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,19.0,18.0,66.0,15.0,0.7200956937799042
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,20.0,19.0,66.0,15.0,0.7227272727272727
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,21.0,20.0,66.0,15.0,0.725108225108225
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,67.0,15.0,0.728500355366027
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,68.0,15.0,0.7317927170868347
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,69.0,15.0,0.7349896480331263
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,70.0,15.0,0.738095238095238
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,71.0,16.0,0.727028839704896
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,72.0,16.0,0.7301587301587301
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,73.0,16.0,0.7332028701891715
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,74.0,16.0,0.7361647361647361
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,21.0,20.0,75.0,16.0,0.739047619047619
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,22.0,21.0,75.0,16.0,0.7412121212121212
