X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,59.0,58.0,39.0,15.0,0.5984354628422426
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,59.0,58.0,40.0,15.0,0.6080508474576272
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,59.0,58.0,41.0,15.0,0.6171971889210418
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,60.0,59.0,41.0,15.0,0.6174796747967479
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,61.0,60.0,41.0,15.0,0.6177528988404638
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,42.0,16.0,0.6026541764246682
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,43.0,17.0,0.5882577201677468
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,44.0,18.0,0.57451564828614
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,45.0,18.0,0.5836065573770491
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,46.0,19.0,0.5705630791161795
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,47.0,20.0,0.5580746424834322
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,48.0,20.0,0.5669398907103824
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,49.0,20.0,0.5754432920709267
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,50.0,20.0,0.5836065573770491
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,51.0,20.0,0.5914496946319512
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,52.0,21.0,0.5797604035308953
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,53.0,21.0,0.5873801422827095
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,54.0,22.0,0.5761991499696417
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,55.0,22.0,0.5836065573770491
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,56.0,22.0,0.5907494145199064
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,57.0,22.0,0.5976416450963474
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,58.0,22.0,0.604296212549463
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,59.0,22.0,0.6107252014448458
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,60.0,22.0,0.6169398907103825
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,61.0,22.0,0.6229508196721312
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,62.0,22.0,0.6287678476996298
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,63.0,23.0,0.618527192297684
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,64.0,23.0,0.6242315573770492
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,65.0,23.0,0.6297604035308952
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,66.0,24.0,0.6199701937406855
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,61.0,60.0,67.0,25.0,0.6104722290188402
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,62.0,61.0,67.0,25.0,0.6107366393837266
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,62.0,61.0,68.0,25.0,0.6162239089184061
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,62.0,61.0,69.0,25.0,0.6215521271622253
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,63.0,62.0,69.0,25.0,0.621808143547274
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,70.0,25.0,0.626984126984127
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,71.0,26.0,0.6179298010283925
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,72.0,26.0,0.623015873015873
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,73.0,26.0,0.6279626005653403
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,74.0,26.0,0.6327756327756326
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,75.0,26.0,0.6374603174603174
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,76.0,27.0,0.6288638262322472
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,77.0,27.0,0.6334776334776334
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,78.0,28.0,0.6251526251526252
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,79.0,29.0,0.6170383765320473
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,80.0,29.0,0.6216269841269841
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,63.0,62.0,81.0,29.0,0.6261022927689595
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,64.0,63.0,81.0,29.0,0.6263503086419753
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,64.0,63.0,82.0,30.0,0.6185213414634146
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,64.0,63.0,83.0,30.0,0.6229292168674698
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,64.0,63.0,84.0,30.0,0.6272321428571428
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,64.0,63.0,85.0,31.0,0.6196691176470588
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,64.0,63.0,86.0,31.0,0.6239098837209303
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,64.0,63.0,87.0,31.0,0.6280531609195402
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,64.0,63.0,88.0,31.0,0.6321022727272727
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,65.0,64.0,88.0,31.0,0.6323426573426574
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,65.0,64.0,89.0,32.0,0.6250648228176319
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,65.0,64.0,90.0,33.0,0.617948717948718
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,66.0,65.0,90.0,33.0,0.6181818181818182
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,67.0,66.0,90.0,33.0,0.6184079601990049
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,68.0,67.0,90.0,33.0,0.6186274509803922
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,68.0,67.0,91.0,34.0,0.6116677440206852
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,69.0,68.0,91.0,34.0,0.611880872750438
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,69.0,68.0,92.0,34.0,0.6159420289855073
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,69.0,68.0,93.0,35.0,0.6091631603553063
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,69.0,68.0,94.0,36.0,0.6025285229725563
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,69.0,68.0,95.0,36.0,0.606559877955759
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,69.0,68.0,96.0,36.0,0.6105072463768116
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,69.0,68.0,97.0,37.0,0.6040639474077395
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,70.0,69.0,97.0,37.0,0.6042709867452136
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,70.0,69.0,98.0,37.0,0.6081632653061225
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,71.0,70.0,98.0,37.0,0.6083644725495833
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,71.0,70.0,99.0,38.0,0.6020771091193626
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,71.0,70.0,100.0,38.0,0.6059154929577465
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,71.0,70.0,101.0,38.0,0.6096778691953703
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,72.0,71.0,101.0,38.0,0.6098734873487349
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,72.0,71.0,102.0,39.0,0.6037581699346406
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,73.0,72.0,102.0,39.0,0.6039484286865431
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,73.0,72.0,103.0,39.0,0.6076605931639845
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,74.0,73.0,103.0,39.0,0.6078457097874574
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,74.0,73.0,104.0,39.0,0.6114864864864865
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,74.0,73.0,105.0,40.0,0.6055341055341056
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,75.0,74.0,105.0,40.0,0.6057142857142858
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,75.0,74.0,106.0,40.0,0.6093081761006289
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,76.0,75.0,106.0,40.0,0.6094836146971201
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,76.0,75.0,107.0,41.0,0.6036645351696999
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,76.0,75.0,108.0,41.0,0.6072124756335282
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,76.0,75.0,109.0,42.0,0.6015210043457266
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,77.0,76.0,109.0,42.0,0.6016918860955558
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,110.0,42.0,0.6051948051948052
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,111.0,42.0,0.6086346086346086
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,112.0,43.0,0.6030844155844155
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,113.0,43.0,0.6064820135616595
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,114.0,43.0,0.6098200045568467
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,115.0,44.0,0.6044042913608131
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,116.0,44.0,0.6077026421854008
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,117.0,44.0,0.6109446109446109
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,118.0,45.0,0.6056570548095972
