X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,23.0,22.0,76.0,23.0,0.6538901601830664
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,24.0,23.0,76.0,23.0,0.6557017543859649
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,25.0,24.0,76.0,23.0,0.6573684210526316
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,25.0,24.0,77.0,23.0,0.6612987012987013
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,26.0,25.0,77.0,23.0,0.6628371628371629
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,26.0,25.0,78.0,23.0,0.6666666666666667
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,26.0,25.0,79.0,24.0,0.6577409931840312
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,27.0,26.0,79.0,24.0,0.6591654946085326
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,27.0,26.0,80.0,24.0,0.662962962962963
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,27.0,26.0,81.0,24.0,0.6666666666666666
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,27.0,26.0,82.0,24.0,0.6702800361336947
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,27.0,26.0,83.0,24.0,0.6738063364569389
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,27.0,26.0,84.0,25.0,0.6653439153439153
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,28.0,27.0,84.0,25.0,0.6666666666666667
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,28.0,27.0,85.0,25.0,0.6701680672268908
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,28.0,27.0,86.0,26.0,0.6619601328903655
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,29.0,28.0,86.0,26.0,0.6631916599839616
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,29.0,28.0,87.0,27.0,0.6551724137931034
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,29.0,28.0,88.0,27.0,0.6586990595611286
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,29.0,28.0,89.0,27.0,0.6621464548624565
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,30.0,29.0,89.0,27.0,0.6632958801498128
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,30.0,29.0,90.0,28.0,0.6555555555555556
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,30.0,29.0,91.0,28.0,0.658974358974359
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,31.0,30.0,91.0,28.0,0.6600496277915633
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,32.0,31.0,91.0,28.0,0.6610576923076923
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,32.0,31.0,92.0,28.0,0.6644021739130435
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,32.0,31.0,93.0,28.0,0.6676747311827957
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,32.0,31.0,94.0,28.0,0.6708776595744681
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,32.0,31.0,95.0,29.0,0.6634868421052631
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,33.0,32.0,95.0,29.0,0.6644338118022328
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,33.0,32.0,96.0,29.0,0.6676136363636365
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,34.0,33.0,96.0,29.0,0.6685049019607843
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,34.0,33.0,97.0,29.0,0.6716191631291692
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,34.0,33.0,98.0,30.0,0.6644657863145258
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,34.0,33.0,99.0,30.0,0.6675579322638145
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,35.0,34.0,99.0,30.0,0.6683982683982683
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,35.0,34.0,100.0,30.0,0.6714285714285715
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,35.0,34.0,101.0,30.0,0.6743988684582745
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,35.0,34.0,102.0,30.0,0.6773109243697479
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,35.0,34.0,103.0,30.0,0.6801664355062413
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,36.0,35.0,103.0,30.0,0.6809600862998921
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,36.0,35.0,104.0,30.0,0.6837606837606838
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,36.0,35.0,105.0,30.0,0.6865079365079365
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,36.0,35.0,106.0,30.0,0.6892033542976939
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,36.0,35.0,107.0,30.0,0.6918483904465214
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,36.0,35.0,108.0,31.0,0.6851851851851851
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,36.0,35.0,109.0,31.0,0.6878185524974516
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,37.0,36.0,109.0,31.0,0.6885693032482023
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,37.0,36.0,110.0,31.0,0.6911547911547913
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,37.0,36.0,111.0,32.0,0.6846846846846848
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,38.0,37.0,111.0,32.0,0.6853959222380275
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,38.0,37.0,112.0,32.0,0.6879699248120301
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,39.0,38.0,112.0,32.0,0.6886446886446886
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,40.0,39.0,112.0,32.0,0.6892857142857143
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,113.0,32.0,0.6918141592920354
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,114.0,32.0,0.6942982456140351
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,115.0,32.0,0.6967391304347825
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,116.0,32.0,0.6991379310344827
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,117.0,32.0,0.7014957264957264
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,118.0,32.0,0.7038135593220338
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,119.0,33.0,0.6976890756302521
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,120.0,34.0,0.6916666666666667
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,121.0,35.0,0.6857438016528925
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,122.0,35.0,0.6881147540983606
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,123.0,35.0,0.6904471544715447
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,124.0,35.0,0.6927419354838709
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,40.0,39.0,125.0,35.0,0.695
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,41.0,40.0,125.0,35.0,0.6956097560975609
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,41.0,40.0,126.0,35.0,0.6978319783197832
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,42.0,41.0,126.0,35.0,0.6984126984126984
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,43.0,42.0,126.0,35.0,0.6989664082687338
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,43.0,42.0,127.0,36.0,0.6932796191173778
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,43.0,42.0,128.0,37.0,0.6876816860465116
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,43.0,42.0,129.0,37.0,0.6899224806201549
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,43.0,42.0,130.0,37.0,0.692128801431127
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,43.0,42.0,131.0,37.0,0.6943014379549085
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,43.0,42.0,132.0,37.0,0.6964411557434813
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,44.0,43.0,132.0,37.0,0.696969696969697
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,44.0,43.0,133.0,37.0,0.6990772385509227
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,45.0,44.0,133.0,37.0,0.6995822890559733
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,45.0,44.0,134.0,38.0,0.6941956882255389
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,45.0,44.0,135.0,39.0,0.6888888888888889
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,46.0,45.0,135.0,39.0,0.6893719806763285
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,46.0,45.0,136.0,39.0,0.6914961636828645
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,46.0,45.0,137.0,39.0,0.6935893367185021
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,47.0,46.0,137.0,39.0,0.6940518714086038
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,138.0,40.0,0.6888683317915509
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,139.0,40.0,0.6909536200826573
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,140.0,40.0,0.6930091185410334
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,141.0,40.0,0.6950354609929077
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,142.0,40.0,0.6970332634102487
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,143.0,40.0,0.6990031245350394
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,144.0,40.0,0.7009456264775413
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,145.0,40.0,0.7028613352898019
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,146.0,40.0,0.7047508015155931
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,147.0,40.0,0.7066145607179042
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,148.0,41.0,0.701696377228292
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,149.0,41.0,0.7035556190204197
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,150.0,42.0,0.6987234042553191
