X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,35.0,34.0,63.0,14.0,0.7492063492063492
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,35.0,34.0,64.0,15.0,0.7370535714285714
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,35.0,34.0,65.0,15.0,0.7406593406593407
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,35.0,34.0,66.0,16.0,0.729004329004329
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,35.0,34.0,67.0,16.0,0.7326226012793177
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,36.0,35.0,67.0,16.0,0.7334162520729685
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,37.0,36.0,67.0,16.0,0.7341670028237193
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,37.0,36.0,68.0,17.0,0.722972972972973
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,37.0,36.0,69.0,17.0,0.7265961613787701
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,38.0,37.0,69.0,17.0,0.7273073989321129
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,38.0,37.0,70.0,17.0,0.7308270676691729
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,38.0,37.0,71.0,17.0,0.734247590808006
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,38.0,37.0,72.0,17.0,0.7375730994152048
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,38.0,37.0,73.0,17.0,0.7408074981975488
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,39.0,38.0,73.0,17.0,0.7414822620302073
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,40.0,39.0,73.0,17.0,0.7421232876712329
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,40.0,39.0,74.0,17.0,0.7452702702702703
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,41.0,40.0,74.0,17.0,0.7458800263678312
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,41.0,40.0,75.0,17.0,0.7489430894308943
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,41.0,40.0,76.0,17.0,0.7519255455712451
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,41.0,40.0,77.0,17.0,0.7548305353183402
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,41.0,40.0,78.0,17.0,0.757661038148843
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,42.0,41.0,78.0,17.0,0.7582417582417582
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,79.0,17.0,0.7610006027727546
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,80.0,18.0,0.7511904761904762
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,81.0,18.0,0.753968253968254
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,82.0,18.0,0.756678281068525
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,83.0,18.0,0.7593230063109581
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,84.0,18.0,0.7619047619047619
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,85.0,18.0,0.7644257703081232
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,86.0,19.0,0.7552602436323366
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,42.0,41.0,87.0,19.0,0.7577996715927751
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,43.0,42.0,87.0,19.0,0.7583533814488104
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,44.0,43.0,87.0,19.0,0.7588819226750261
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,45.0,44.0,87.0,19.0,0.7593869731800766
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,46.0,45.0,87.0,19.0,0.7598700649675163
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,46.0,45.0,88.0,19.0,0.7623517786561265
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,46.0,45.0,89.0,20.0,0.7535417684416219
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,46.0,45.0,90.0,21.0,0.7449275362318841
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,46.0,45.0,91.0,22.0,0.7365026278069756
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,46.0,45.0,92.0,22.0,0.7391304347826086
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,47.0,46.0,92.0,22.0,0.7395929694727104
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,47.0,46.0,93.0,22.0,0.7421642644703729
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,48.0,47.0,93.0,22.0,0.7426075268817204
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,48.0,47.0,94.0,22.0,0.7451241134751773
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,48.0,47.0,95.0,22.0,0.7475877192982456
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,48.0,47.0,96.0,22.0,0.75
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,49.0,48.0,96.0,22.0,0.7504251700680272
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,49.0,48.0,97.0,22.0,0.7527877130233537
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,49.0,48.0,98.0,22.0,0.7551020408163265
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,49.0,48.0,99.0,22.0,0.7573696145124716
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,49.0,48.0,100.0,22.0,0.7595918367346939
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,49.0,48.0,101.0,22.0,0.7617700545564761
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,50.0,49.0,101.0,22.0,0.7621782178217822
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,50.0,49.0,102.0,23.0,0.7545098039215686
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,50.0,49.0,103.0,24.0,0.7469902912621359
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,50.0,49.0,104.0,24.0,0.7492307692307691
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,51.0,50.0,104.0,24.0,0.7496229260935143
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,51.0,50.0,105.0,24.0,0.7518207282913165
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,52.0,51.0,105.0,24.0,0.7521978021978022
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,52.0,51.0,106.0,24.0,0.754354136429608
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,52.0,51.0,107.0,24.0,0.75647016534867
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,53.0,52.0,107.0,24.0,0.7568330100511373
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,53.0,52.0,108.0,24.0,0.7589098532494759
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,53.0,52.0,109.0,24.0,0.760948589233166
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,53.0,52.0,110.0,24.0,0.76295025728988
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,53.0,52.0,111.0,24.0,0.7649158592554819
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,54.0,53.0,111.0,24.0,0.7652652652652653
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,55.0,54.0,111.0,24.0,0.7656019656019656
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,55.0,54.0,112.0,24.0,0.7675324675324675
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,55.0,54.0,113.0,24.0,0.7694288012872084
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,55.0,54.0,114.0,24.0,0.7712918660287081
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,56.0,55.0,114.0,24.0,0.7716165413533834
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,57.0,55.0,114.0,24.0,0.7543859649122807
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,115.0,24.0,0.7562166285278413
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,116.0,24.0,0.7580157289776165
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,117.0,24.0,0.7597840755735492
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,118.0,24.0,0.7615224501932798
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,119.0,25.0,0.754828247088309
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,120.0,26.0,0.7482456140350877
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,121.0,26.0,0.7500362476439031
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,122.0,26.0,0.7517975266033937
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,57.0,55.0,123.0,26.0,0.7535301668806161
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,58.0,56.0,123.0,26.0,0.7541351275581721
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,58.0,56.0,124.0,26.0,0.7558398220244716
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,58.0,56.0,125.0,26.0,0.7575172413793104
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,58.0,56.0,126.0,26.0,0.759168035030104
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,58.0,56.0,127.0,26.0,0.7607928319304915
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,59.0,57.0,127.0,26.0,0.7613772854664353
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,60.0,58.0,127.0,26.0,0.7619422572178478
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,60.0,58.0,128.0,26.0,0.7635416666666667
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,60.0,58.0,129.0,26.0,0.7651162790697674
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,60.0,58.0,130.0,26.0,0.7666666666666666
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,60.0,58.0,131.0,26.0,0.7681933842239186
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,61.0,59.0,131.0,26.0,0.7687398323113502
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,61.0,59.0,132.0,26.0,0.7702434177844013
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,61.0,59.0,133.0,26.0,0.7717243929495871
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,61.0,59.0,134.0,27.0,0.7657205774406655
