X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.030570143122345482,1.2415014445590156,0.14587778082108688,-1.7857055317842907,-1.0767948263842988,0.1826143058562784,-1.4963107260156838,-0.6391749697807031,-0.3028122684148183,0.8515398536119515,1.033940876288867,-0.046089877133489936,1.1391619211980986,-1.3596764019954888,0.6828874683950675,-0.6536410014780908,0.27828819070732946,0.8273447978569222,2.098935798887479,-0.7463046385519004,0.0,1
0.8973006357070349,-0.08698846519714014,0.7449709043663281,-0.4607892635836714,-0.37083785307007816,-1.4002420566555411,2.013175939470256,-0.9412470125038294,-0.4186681316428006,0.7596460379249896,-1.2721980236378474,1.4998480545125152,-1.2278524337991183,-0.5295144439236108,0.9747597564203162,1.0113383891119443,0.9357068889751872,1.0056748674113314,-1.59014632765514,-1.6841111469793166,0.0,1
-3.161445783094254,-0.553212649798028,-0.8090017883298435,-0.6914513681709569,-1.320950456993046,-0.5211422169514116,-0.5738473646301672,1.1247405430124866,-0.09707341828958077,-0.39287350388351866,0.8740707015174508,0.9192727495523964,-0.6828234086505246,2.5628355703366945,1.0273643524326548,0.2735008773485118,0.7520842357067625,0.4016566909937565,1.3154191165237656,-1.4477863656693706,0.0,0
-1.0685966282790749,-0.511981938013239,1.4888757220579345,0.6012757652491943,-0.6976692843559605,1.3759540346937862,0.38359859572190397,-0.7258365099939034,0.5899499749453588,-0.4135254729521523,-0.9172906164726028,-0.4742426019684067,0.009013721202522402,-1.5149132322024053,0.4173061857809173,-1.173123756336885,0.9060534384130662,0.39853826103407824,-1.094092352070488,-0.2878058308398227,0.0,1
-0.2566579397765376,-0.6813019773961052,1.2308953043502482,-0.6926262616477973,-1.3451828739195988,0.218777752155218,0.6736207640871147,1.528339749394891,0.6013136146441418,-0.8091675555383957,0.0015153249306017922,-1.5444257838552684,-1.0798954934044345,-0.546687950915252,-0.3547286824941189,-0.2020501213548618,-0.0003155902981620765,-0.28785394054345864,-0.9889502920828293,-0.6686042970254467,0.0,1
1.3878795969907023,0.5473952378123597,0.20309193078596272,0.8093675734780988,-0.9998360001578532,-0.7222859719684885,0.8977281190635302,1.2013767018766397,0.3991400077141397,-0.8999600554412446,-1.3825730816389104,-0.025898532306236986,-1.8729525607411388,0.3068112780898926,-0.636183020133311,-0.1806241114471824,-1.0641588082346314,1.936150233201692,0.6600539014972494,-0.9159948062568032,0.0,0
-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,0.0,0
-1.8920665300637671,-0.755310401142678,-0.06176328898399354,-1.4180520154706877,-0.9916725510173776,0.5250840696848484,1.0021966125789616,-0.4200697405184416,0.12228188901327472,-0.20825362532714028,1.2077682135902859,0.2357610607567267,0.028969541875441675,0.8013661584915702,-0.7502892186665677,0.24822458899240385,-1.5596160456787955,-0.9424251815837144,1.8072460161928463,-0.19278085074501114,0.0,1
-0.6306414872222621,-1.9504817278271551,0.39220893612426977,0.2369353030487724,0.35802150452027,0.4552255824109842,-0.5552486067650312,2.471635581934766,-0.9748473841284788,-1.369927967691816,1.1421086715984647,0.7434403906696238,1.2533080785959003,-1.5859737203621114,-0.7302647614431108,-0.7111946737565448,1.097118363030648,-0.23874902095939546,0.5769849480788105,0.12048480226503105,0.0,0
0.32962472191590964,-1.2977693182746834,-0.16494020609983004,0.8774191096547244,0.2776347078128489,-1.3812224577374108,0.4739717916301931,-0.2052456026963909,-0.33184571659280315,1.0518181362454266,0.4427904814288928,-0.6764523418764253,-0.4413177630885005,0.3672546181299835,2.1133138743932034,0.8943395896335666,-1.1377206056868496,1.6153511596038534,0.4190047240908292,0.08178316482637263,1.0,1
0.4123804543872137,0.1726385192253795,0.2961658188476986,-0.6588340400203305,-0.6243403203375509,0.5575234710118755,0.20885624197645075,-0.2644400612849363,-0.969111956112503,1.1473416492499144,1.1560627833164987,1.2055615689524697,-1.144090399716683,0.406303891107186,-1.551106059907097,-0.2971666882383854,0.2866590703242756,-0.6668031220425789,-1.2944808193379822,-0.2099065565872569,1.0,1
0.6632029173360273,0.6042353326712601,-0.8806271715058427,0.8079306772540615,-0.6321606282071061,0.3432911898196245,1.5244267899238926,-0.5181485262215019,-0.44464975444773136,0.7980244151854017,-1.1512410161671685,-0.12088072560064582,-0.11528010862842862,0.424123005870354,1.1399990265707642,1.5302355860033303,0.7816079980203545,1.1640371481782372,-1.7101754008252237,0.4588639034382361,0.0,0
-0.5320792474553208,1.125758855836237,0.21865771977812515,-0.39288195768217343,-0.2286972650807645,-1.5762548779641914,0.1658330092370238,0.7887968149252417,-1.961892242675055,-1.8520382433428224,1.0918866127160918,0.9345908551179352,-0.7117855567080416,1.443083008740605,0.7523133206959416,-1.3349207668264709,0.6766396723306617,0.8311057781317684,-0.3650574440908685,0.4967702450892603,0.0,1
-0.724687456361607,-0.4200763279287504,1.0419029385069822,-0.7457884385605659,-2.2011941878982397,0.7521856355264549,-0.20642810190074007,0.07687889466175518,-0.3671996211853194,1.7011530285585608,0.7600724711729685,-0.3613839314744648,2.319675638894216,0.210331527443422,0.13754970354362198,-0.2976768657523165,-0.3107828845842128,-0.2439754812384953,1.3024058013141775,2.489314817706086,0.0,1
-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,0.0,1
1.5228073321084574,1.2819156531122842,-0.3164028204152953,-1.1419420067508894,1.4744764532499564,1.2267137493059186,0.12490936485987494,0.5527751198372989,0.6810723091958165,-1.4047444050224884,0.555183442636891,-2.1745407423446386,2.1328090709394565,-0.9535595553363144,0.7217856349481542,0.3396900345995719,0.6361311857652939,0.6728706285918042,-0.29933750823258026,0.9229415476207472,0.0,1
-0.016717796898707806,0.2084835580735272,-1.6959918811693775,0.9063332518074064,-1.2503101721766896,0.10582853016531177,1.700212391647508,2.1395136906359444,0.1401113831965951,0.08583471752755804,0.4435462326790602,0.5033518790721156,0.04487184210492333,-1.1164927016166917,-0.2419035953789412,-1.4714911289514319,0.14917477839779844,0.9649595041169106,0.5668356906036678,0.5679571220304825,0.0,0
-0.8479254680422209,-1.767210996747056,-0.025948137957272552,-0.2070945791496446,0.0011667870674207676,0.7144912580493343,0.3066233802210545,-0.2896555992582248,0.1820966991955812,0.5215814043369155,-0.7342520138891965,-1.4448929440596665,0.07132786399446937,0.22426956709195364,0.2710494885693212,0.08342866742406105,-0.9861262392024079,-0.115230050958015,2.8247020684177406,-0.12932524429977812,0.0,1
-0.7620438798479388,0.6260302539050492,-0.06709690519790776,0.6891058672394074,0.495846112764585,0.6057383554234707,0.5116959393845165,0.5986320551191399,-1.020281005801543,-1.1975433381844922,0.16726812560931942,-0.7182790735687973,0.5834053108642216,0.8889426064274187,0.339175719804692,0.796802716125185,-0.6321459489542317,0.8749163092542273,1.70699584902872,-1.229004328727388,0.0,1
-0.8033209270480409,0.7774464345403393,0.8431274967564601,-0.042123543785291866,0.2960798001203946,0.017741800711393516,-0.8598817292235191,0.15612381339552742,-1.3927330501681432,-1.1995043100549605,0.6501317753015886,1.7113046987608267,1.2771398083424308,2.116638027648724,-0.5393398177607632,0.4797399400677832,0.08909179117101293,-0.5405307012249477,0.3569815144335541,-0.4691077224994789,0.0,0
-0.3086478377353873,0.5974364010754808,-0.09137765260908612,1.3225051584682808,-0.2773977978149273,-1.7245060454135133,0.74111707109067,-0.05797216537120695,1.7248057026184127,0.5025117602850538,0.8687743488481584,0.5670131621846856,-0.6320777578190202,0.5747246144550098,1.0181791764758097,-0.009845383861965077,0.2759285567970416,0.9656205382517972,-1.0749302482172332,1.3055237419322527,0.0,1
-1.5256348900063328,-0.33249282982867906,-2.0036450734995017,1.7585470406556662,-0.6220659105244934,-0.6749771740249363,-1.0131630621548469,-0.8641469997483527,-1.5562960700186406,0.4204199500156309,-0.13314556649485118,1.0891840847351726,-0.9590946924173288,1.6598845934709858,1.4191916731734564,-0.023246580922132932,-0.6052473129357565,0.7951772685458729,0.5263138479150011,-1.661739881991364,1.0,1
-0.4931450747824957,0.6479162896892875,-0.4808500991137731,-2.021725915896257,-0.18972368958975047,0.7509882872917756,0.9870982099148878,-1.402532958569015,1.7030257836948723,1.5831223082303074,0.4530684080462707,-2.390059332868705,0.030664597399602093,-0.12726207344391982,-0.07997711000860541,0.4541548028994254,0.08771059936865946,0.5861216372847337,-2.043916613930868,-0.9113810980688912,0.0,0
-0.906345261890426,0.0350970909618892,2.6897654263978743,0.6236178697434289,0.2326811884430895,1.213770305009527,0.3453524266175124,0.8212083814968346,-0.4338813353470573,1.3848324485621628,0.04992181697083791,0.7065367157872322,-0.3174162409849934,0.3743661998081468,-1.1764720665211643,-2.5793760631066283,-1.0311354282639074,-0.25186379142322113,0.6698168694881621,-0.692871663918155,0.0,1
-0.2286112703647325,1.6395057700889122,-0.38863913123566696,1.0815835296010292,0.8197157374629911,1.1250884139701522,0.19362389827396287,0.8310276605954793,-2.0851743613192157,-0.012541707138336864,-0.9730120607841796,0.8693738684153521,-1.6524706227330803,0.9235159125731544,0.040943847481300685,0.3533646870380365,-0.7351747799557776,-0.12188391583518025,0.2856471088581953,-0.9156177244627592,0.0,1
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,1
0.9876945263009644,-1.1288656749145145,-0.40062604659542056,1.2652734372538987,-0.1173219904999656,0.9920606946494206,0.3102452909778145,-1.9984011397732329,0.9548179116870495,-0.8203406238350928,0.7549760710755533,0.7796768699997937,-0.7027538616196394,-0.4580949564624433,-1.0731329193752492,1.0341760620579497,-0.010192714013811879,-2.1564856461970563,0.0376931883700138,0.2479651404969163,0.0,1
1.9086081041182164,0.21504551618346304,-0.3738496842541224,-0.4448327940575685,0.4685184847063682,0.1187640140042148,0.8474435646906046,-2.099983130655843,-2.1176778876852134,-0.7443370767854821,0.7992998575752808,0.2504551669432515,1.7815200643881983,-1.3158522923471492,-0.25730981644695433,-1.008920957713215,-0.4998206939052453,0.7108543775524966,-1.1662160320808646,0.3246388125357746,0.0,0
0.19772477923789064,0.9555922963842544,-0.7164085700006256,0.5133998592765469,-1.3832711179858408,0.5471260688661782,-0.18708520750690733,-0.11804231599653285,2.3128661567398066,-0.13014774555263275,-1.4727844650392994,0.2502371052535412,1.0440271763610451,0.4653728706875525,-0.3250860029210793,0.8666291173660139,-0.2600116379748076,-1.5470429052728036,1.1187086462707017,-1.0865491791449426,0.0,1
1.988050311566584,-0.384694556349932,0.2938704039433333,0.2904742343032113,-0.6743796921526248,-2.484137015204122,-0.12763663553528745,-0.015847248723513792,1.5224315981999712,1.3297138478775268,-0.3395988252196591,-1.677835691806571,0.0544649062958417,-1.520241596842664,-0.4774467765164214,-0.10382754647260176,1.0517297821220302,0.2906153850566386,-0.22083691892461846,0.5228315337204923,0.0,1
-0.4165628619463781,-1.351403305883755,0.2026156884994202,-0.5228107631064458,-0.4219305460580812,-0.6442267736388118,0.4960556656015408,-0.3752118622171705,1.4582277641020829,-0.42680069771562107,0.0706597828858632,0.03518198728977378,0.07810499147074487,0.7072314923992581,-0.3106329238105012,0.5919453518327552,-0.5510983357250999,1.31427645917557,0.16818722578296313,0.8591133267171722,0.0,0
-0.5246159664451285,1.0181387962683517,2.2431314331605687,0.1120405181936012,-0.06448859554197889,1.4355660872253118,0.5105341842404393,-1.1049276286559244,-1.4340203199048709,0.4672336320277837,-0.9262606276664641,-0.476982423373053,0.04381272958123445,0.21818383067631344,0.8525900226693341,0.7615442255339728,-1.143736136402658,-0.43501850033211786,-1.7868007896353113,-1.5278359499841845,0.0,1
0.3484888637504601,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.021369039234019782,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.0584420926096891,0.747165091729134,0.6099178020944761,-0.07722775367035856,-1.9412662910561156,0.34143470998675635,1.8628551351223697,-0.29523047478727005,0.4783165058214792,-0.7151904957409182,1.237292927160557,0.8403886468450849,1.0,1
-0.7135636734248971,-0.7697305735662582,1.113642400784543,-0.04002400597680384,-2.1497487868979586,-0.09495810215618676,1.0847886906172601,0.6041712534410233,0.5524987460175947,0.06827454608578644,0.4633912524809327,1.3644888210998831,0.4137316695449719,2.0242377662813915,-0.5340016071603838,-0.08822596136909623,0.2791640981701269,-1.1646748157352944,-0.050071808020099855,0.8178804480848041,0.0,1
-1.860954153759419,-1.9473085789883025,-0.004234186926071068,0.4882073900557686,-1.1304363025543642,1.25465365628279,1.2546983969003982,-0.31437243067104803,-1.256429439832667,0.4769877596154314,0.4416410325906085,0.4152750090811895,1.3352069325735094,1.1209695781674516,0.07709842800770401,0.4178345208894972,1.6924805492952095,-0.1129204352220515,-0.12406668899186572,-0.5656168261677219,0.0,0
-0.7740748327638539,-1.0709224027307107,-0.6269373373395746,-1.077363136459632,1.2769798386772069,0.3464613307889435,-0.12231593990183501,0.21916957008996207,0.14346707728625135,1.4348447621997378,1.055364394383209,1.1152929302168255,1.8010063972721235,-0.19441882727705964,-0.8421870365260722,-1.1481746800640755,-0.8315439431891614,-0.6727466028002431,0.6701164577350086,-1.1488726883100029,0.0,0
0.2394143950834384,0.04444702322195395,0.5316095223060956,-1.1099674290560386,1.0508851710822362,-0.9266291293940544,-0.9497935240990804,-0.166800576149979,-0.0010141750384997119,-0.9539346698903098,0.0016852182889896007,-0.7665278976106991,0.3317581886709204,1.6842833816590297,-0.10685181985528258,-0.7546378199840615,-0.31027146707612185,-1.1077455214913794,0.5972519036238352,0.18250375454970025,0.0,1
-0.4968771979863426,0.17330581702634185,-0.5216642213974417,1.487978318392687,-0.2702969714451627,1.448367371960364,-1.7618098984100627,1.5608158712559759,1.1005715724759046,-0.4299508651149137,-1.0175160960302676,0.9641971882127044,0.1962939645344304,-1.6006035436708446,0.9693107645677884,1.4138352402702472,-0.28105408795121584,-2.7870327417820984,-0.9602627651090152,0.4224126838866552,0.0,0
1.2343301150254158,-1.2639262886805802,-0.43193832446106295,-0.5333599487380829,1.5268532237321142,0.3364411725492225,-0.03834972018853343,0.3734205057132702,0.20519890036295768,0.6712712732588925,0.14316163303365198,-0.5317430571505362,0.7764099633466617,0.5814247749820196,1.2334100671403978,0.4738419346790643,0.06844076032097808,-0.535827923775229,-0.07118243424639878,-0.030103924699155783,1.0,1
1.8476852133434445,1.9200125584024688,0.3401945506939355,1.2041675317843752,-0.8259725410290409,0.4650019749310241,-1.6638998636432114,0.4027893786074585,-0.7006628845860449,0.22896191186436535,0.5301999845904113,0.5359375174276075,0.20991321096855334,1.2575248942507846,-0.516466605081698,-0.7418867664469464,-1.2007746929838468,-0.1357448621152481,-0.7847515528914574,0.7462580229324953,0.0,0
1.1369369246621035,-0.2043296467552917,0.9185947183226544,2.0884332406425816,-0.13925652256149668,-0.7284933865723219,0.4963609042214937,-0.21574002201679054,0.13214184974759574,0.44323232368284654,-1.4282679851070106,-0.8155248634801183,0.4082003655165949,0.15432022619112562,-1.2195002310622292,0.8891498898491282,-0.3065112681367802,-0.3856962364602344,-1.0575553134277438,-0.7277296192871655,0.0,1
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
0.04356085569535016,-0.6409911282381862,-0.501092207524148,-1.7371509187084384,-0.2292130880793425,0.30767707763345065,1.0056312266884642,0.13660365177195766,0.5164121808679548,0.5697890733862137,-0.05962174378272071,-2.586321208806026,-1.357355302520837,2.0382246850686827,0.18943177688113694,-0.6598209855995856,-0.2026808905576312,2.334089828292824,0.7414654411552923,1.0763990110978792,0.0,0
-2.5951110801362423,-2.1112528917714704,1.3851836227166894,-1.1366236059271335,-0.9593731968397944,1.9596447305031264,0.16550318822489676,-0.03868608166907198,0.16538173584258387,0.16225951734665514,0.8984782228937264,-0.4918623729252642,-0.8347585813903382,0.6623316751678324,-0.23079658183829144,-0.2439597769836085,-0.1769522205528364,1.2828638069200229,-1.5841332674776682,1.3836142162032858,0.0,0
-0.149939315720091,0.329175862333658,-0.4753644928487102,-0.252685573978222,1.63331675281003,-0.9783652196184882,1.9091917060648207,-0.6501840039820652,0.15466454589984652,-0.3900688021637304,-0.2374578740688167,0.3449349659011925,0.11551317626634665,0.4559819503605989,1.4130081077032692,0.7946913002080821,0.6730891432629759,-2.593421942319315,-0.7603992658687136,-1.9900513539237568,1.0,1
-0.0015547409969749574,-1.9738290854823888,-0.3939755097901266,-2.512610962125488,0.1421355611745288,2.5388030299773656,1.3868682818731561,1.1337652680421846,-1.740463326048843,-0.1979463034213401,-1.6034823548531163,-1.784749038819871,-0.414553110749019,0.8932459176773772,0.7217282381289112,1.5431352451367235,0.6393271960931429,0.607275255923923,0.4732756110701836,-0.3799535517549631,0.0,0
-0.5077704031800554,-1.6769724917680893,1.1329671768879113,0.483514996477301,1.0431416377273126,1.010009453543032,0.6236979885541479,0.4249580638561684,-0.7042690622094449,-0.4117238381844212,-1.4982776220910592,0.8399707447234824,-1.0814634676269201,0.7322039634039144,-1.2755722946533739,-0.35990159984848,0.06790134212615143,0.30034148521859944,0.573521356971832,-0.4147506370279406,0.0,0
1.1068883027442724,0.34409793142341244,0.2152365960314247,-0.03455365411256082,0.7672290495960696,-0.7880206888292149,-1.0973479615181458,1.0056597753763596,1.2142557670284946,0.2413383836462024,3.0000147341399783,-0.4734619728305266,-1.920224283518587,-0.8420630242561303,1.862345634565393,1.2532408690150365,-0.6389547557764952,1.8444686342118248,0.05141662957377795,-1.1926300108266736,0.0,0
0.4209763908755176,1.201276087183587,1.6954438301115289,0.08560900160192969,0.04430118973748096,-1.5954854128072422,-0.7406896590243984,-0.10723452437526387,-0.4666106777160541,0.12914106181973498,0.15198708987371398,-0.18033850243055616,1.4961574007769567,-0.08137539750049166,2.1751349555080184,1.1197249081149554,-0.2843078941102175,-0.3545360249315887,1.1953514880291112,0.6294256538326636,1.0,1
0.5668042649163534,2.253243919821984,0.3924422748967777,2.502155915836674,0.5203040136458722,-1.2084102234952119,0.4422720818067644,1.0261122050028724,2.390775234128553,-0.4928967775688524,1.125377496164765,-0.20139375851998534,-0.3574192639301361,0.2923741685309132,0.6721081868168928,1.7785877857243593,-0.4405811774702944,-1.1173933076647944,0.6995931610685174,-0.5779069175983782,0.0,0
0.1046350056234346,1.1411397481120735,-0.7895220383501115,-0.09614343359276813,0.8418679469051124,0.31810803406450544,1.6494984384360636,0.7540383266890328,-0.14397133514233418,-0.7722828821587409,0.1967061385793493,0.4715589462198498,0.0697255507712915,0.9021337043101192,-1.1216463185062484,-0.3799994397434803,-2.4401669439544436,0.2586456638709779,0.3348548171251772,-1.4074397314055809,1.0,1
-1.2602905707858103,-1.0243390336415124,2.0823067219978117,-0.20506870279007844,-0.5591569358672942,-1.2455686646182773,0.09189161417448688,1.3136487550266556,0.640273632520576,-1.3790912551407797,0.6146983096275982,-0.31835087839659004,-1.8992866045146288,-0.43690942394970733,-1.4920043224548496,-0.2689008306087401,-0.04992266453455112,-1.2955152288287157,0.5954084482000708,1.1851481250382936,1.0,1
-2.1647813191305003,0.4501204877880006,0.2583176636287233,0.2024024963740372,-0.3920485674654563,0.20563169866419992,1.4770700285454346,-1.4131424330785325,0.616654755506112,-0.6340505639854482,0.16489189040017574,1.7040456653179414,1.7551559849394365,-0.9057638954614079,0.0978735221452099,0.9789537301249642,1.696387191109468,-1.0020076979587222,0.6746267099470198,-0.21957610170348166,0.0,0
-1.2054342685564086,2.086732671511755,-0.28607854965977314,0.3168765792216172,-0.20732005062121325,-1.298117506562085,1.6850693303560735,-0.2425989597849854,2.3206880669990757,1.6512853121851774,-0.2859619394631121,0.12587084186645195,2.488316862796513,-0.7400453406041682,0.4191749467832443,1.5966673263331652,-0.16704966933495782,-0.4569016284538628,-2.399429281684005,-1.190954651818269,0.0,1
0.3954776733391774,0.7920212661079439,-0.8841287374925098,1.1392405955077531,0.9391426122951676,-0.1558028985702773,0.2452751400224105,-0.1428806700418855,-0.5619577901874131,1.2967794757708602,-1.8631940789503083,0.21733005551233267,-1.6673914226579072,-0.6311987343405082,-0.15219569843440856,1.1446372599366623,0.9959425098871212,-0.7462667974281535,0.4149478511069793,1.6618541334335266,0.0,0
-0.6735156944462782,-0.1495322975263167,0.8100106253405907,0.089270728432454,-0.2685408946230796,0.6826381109869297,1.1741173282066797,0.12603259406455564,0.2283650747810396,-0.4883842275350069,1.2521842097335154,1.2614745422283422,-1.3592526653320005,-0.5077044961589601,-0.3437057597411665,1.8628568051018977,-0.7595711878993343,-1.3329449762979912,-0.5351423402155212,-0.09369050660397246,0.0,1
0.9256300209443528,1.1571524439504517,-1.4837251061612056,0.5185892088827614,1.2109499307985223,-0.3188501682642717,-1.5606263119829162,1.7071083679847643,-0.0679015607599511,1.0094799858229653,-1.9847656842880923,0.5758710576393591,1.0075626133704851,0.5722161107061282,2.9135226718308376,0.1002860656264671,-0.28893754895810664,0.1043453247602608,-2.089693005418685,0.5129534373110781,1.0,1
1.300732833912919,0.07405211121831262,1.6776335121693875,0.4802335162295671,-1.003203032376693,-0.2633633919757572,0.013831477585993431,-0.7041564937954642,-1.124266981774607,-2.3066306320212755,0.3013545430353177,0.9278845679032249,1.0950879407611445,-1.2846131713080555,-1.2647302346869431,-0.4062708234537616,-2.5405057872594203,-0.17935950246086702,1.217350034988126,1.4638408796233422,1.0,1
1.4381945853106597,-0.5812182968836379,0.86332363087458,0.4286090551032191,-0.4948983208719478,-2.057956255386577,-0.1760446111342559,1.1885537615839663,1.4040145611651038,0.5635459032427981,0.9424730308735372,0.6093003070024446,1.1265468094538766,-0.018274290802133254,0.18240524295485874,1.596574849446296,0.6575550925959239,0.4579373498848437,-0.3677376602482336,1.1269255643612788,0.0,1
1.7252421524565948,-0.5705468845741702,0.4277903193199716,0.4937913971593799,0.526956189129807,1.0908709349105703,-0.3046014046291484,-1.2616361655167216,1.715031848406837,2.2479200807377717,1.4978985800590354,0.7929636281456643,0.15150200590400495,-0.8795046782849238,-0.14828623590573986,0.7524388713776476,0.4734289650435824,-0.6292195919184193,0.4405349271404788,0.21438177741196013,0.0,1
-0.3771279605957671,0.0489155860723082,0.3721370102782482,-0.7373854089809628,0.7793565885309482,0.5697648401003012,-1.283938889459904,0.7967476578360649,-0.3169682978027661,1.313268274172788,-0.5067380537428764,-0.33531026908454553,-0.7988332494766993,-0.6645737570612821,0.5775966548006337,0.3211623310838522,0.6822306050075694,-1.3834494358981353,0.7905952812183334,-0.06996411324281697,0.0,0
-0.0070738235503167235,0.290777446962595,1.2106673679912732,0.3793039913404024,-1.4203209512203907,0.2262752461367191,0.8003215364577004,0.8677350092089778,0.4491909476224065,-3.139936987086151,-1.0251189181904634,1.9862228958963668,-1.035215700440961,-0.754974277652967,0.6562452147275873,-1.1241961071151343,0.36159655473412106,-0.8141237375683388,-1.0262234932233891,-1.679367778108722,0.0,0
-1.1709553696599468,-0.5309884510453738,1.8212816822997702,-0.4631615510462107,-0.5820045810665292,-0.7968728883062748,0.4452902529924537,-0.3752571309926356,0.4426359573799049,1.2437969379652458,0.438001168915604,-0.8493190993862366,0.4594320341308035,0.10175116956482373,1.5961155281902366,-0.4333711826499304,-0.7118222002142476,-0.6336801573621649,-1.3631247279014234,-1.7530056421930849,1.0,1
-1.4309495475878833,0.6807652877859132,-0.34174617164977,0.5057325571258506,0.9027920972179608,0.5621818907446787,-3.0319751582451007,0.5051675061522809,1.3437354987840202,-1.2631096048185932,-0.13359834856612746,0.14117314617938326,-0.959445175388698,-0.8915563297194844,-1.9519152605244852,-1.2102013625827543,0.17602485860887349,-0.6225597601122183,0.8256352925003403,-0.6758487752681555,1.0,1
-1.1934209822948292,-0.2698953118990517,-0.7071415206403178,0.3334274385254723,-0.307472267550408,1.1444736170420375,-0.637585239559846,-0.20057271448989225,1.9383782853144869,0.5554950595525864,-1.524104404992756,-0.7112226127031558,-0.3227581681405408,-0.6482775821030211,-1.4066396021061247,-0.4460946965273478,-0.20449830524369025,-1.0406790126476533,-0.604852348681429,-1.1010723352210214,0.0,0
0.8811251648539614,-0.6230847688732136,0.01236725256927428,-0.5802488228157483,-0.7894902463725987,0.5893426231975782,0.3818216368857046,-1.3879843719941491,0.005411937564067879,-1.1407829600683044,-0.05873025360577139,-0.7420352388512932,-0.636158621728202,-1.929563270781546,-1.137256164122329,1.1390736307265352,-1.6257008739423504,1.016693879200192,1.1423471791900903,-0.4315338862974232,0.0,0
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
-0.6594612129404511,0.7242848419892252,0.979420001703494,-0.7436877283860076,1.4411009043358949,-1.1233313472780984,1.0025474316635803,1.4002531019633817,-1.4965483710712375,0.7638365561643256,-1.383901451425115,0.4444748179369141,-1.3923628030043784,-0.3588552481945842,-0.2409525944606344,0.29435173029997497,0.3325153132582077,-0.4511524862697722,1.0009629438166323,0.8182431015266337,0.0,0
-0.05056110252420277,0.168232284749191,-0.1116417415213258,-0.9597569529959776,1.122216335518041,-0.7907739623013671,0.6557349029631763,-0.509419051348225,-1.266265955353161,1.4007559177283877,-1.602877021156145,-0.285884846001507,0.5715638935467354,-2.183627679808431,0.4607771713289569,-0.5083485564930523,1.732438985204002,-0.08148769725419472,-2.1874663489379342,0.5366167339483746,0.0,1
1.4423540072270602,-0.32103341496126103,0.3458620667622478,0.0074542454031687935,2.6347646659914026,0.7668254881399098,-0.12258590125155325,-1.2548342977351228,-0.8498181601528347,0.23859762084176184,-0.6360719125440438,-0.8400282466769251,-0.7221023238515071,-0.3195811716102986,0.586218305662736,-0.07451322653057622,-0.23479328175136596,0.5317159810442201,-1.9090208822532067,2.3423105027596143,0.0,0
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.4808645246498911,1.6729489375793185,-1.2806185181787615,-1.445788410684809,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.2221996992675788,1.0,1
-1.1517180188921528,-0.20825410197988936,0.6200412516596598,1.6581124350340382,1.4890418055992456,0.12040355644698388,-0.6638718396996801,-1.2184848513150928,-0.7953683076451252,0.4752054698053197,0.6494021241524383,0.1249171973646186,-0.4187820001728886,1.9851428412001508,-1.220247650776347,1.2442514671790252,-0.1228903823113343,0.5941501591647579,0.7956251969842232,0.12024004959515767,0.0,1
