X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,13.0,13.0,30.0,13.0,0.5666666666666667
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,13.0,13.0,31.0,13.0,0.5806451612903225
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,13.0,13.0,32.0,14.0,0.5625
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,14.0,14.0,32.0,14.0,0.5625
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,14.0,14.0,33.0,14.0,0.5757575757575757
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,14.0,14.0,34.0,14.0,0.5882352941176471
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,14.0,14.0,35.0,14.0,0.6
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,15.0,15.0,35.0,14.0,0.6
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,15.0,15.0,36.0,14.0,0.6111111111111112
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,15.0,15.0,37.0,14.0,0.6216216216216216
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,16.0,16.0,37.0,14.0,0.6216216216216216
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,17.0,17.0,37.0,14.0,0.6216216216216216
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,17.0,17.0,38.0,14.0,0.631578947368421
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,18.0,18.0,38.0,14.0,0.631578947368421
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,18.0,18.0,39.0,14.0,0.641025641025641
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,19.0,19.0,39.0,14.0,0.641025641025641
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,40.0,14.0,0.65
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,41.0,14.0,0.6585365853658536
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,42.0,15.0,0.6428571428571428
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,43.0,15.0,0.6511627906976745
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,44.0,15.0,0.6590909090909092
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,45.0,15.0,0.6666666666666667
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,46.0,15.0,0.6739130434782609
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,47.0,16.0,0.6595744680851063
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,48.0,16.0,0.6666666666666667
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,49.0,17.0,0.653061224489796
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,50.0,17.0,0.6599999999999999
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,19.0,19.0,51.0,17.0,0.6666666666666667
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,20.0,20.0,51.0,17.0,0.6666666666666667
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,20.0,20.0,52.0,18.0,0.6538461538461539
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,20.0,20.0,53.0,18.0,0.6603773584905661
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,21.0,21.0,53.0,18.0,0.6603773584905661
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,21.0,21.0,54.0,18.0,0.6666666666666667
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,21.0,21.0,55.0,19.0,0.6545454545454545
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,21.0,21.0,56.0,19.0,0.6607142857142857
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,21.0,21.0,57.0,19.0,0.6666666666666667
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,21.0,21.0,58.0,20.0,0.6551724137931034
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,22.0,22.0,58.0,20.0,0.6551724137931034
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,22.0,22.0,59.0,20.0,0.6610169491525424
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,23.0,23.0,59.0,20.0,0.6610169491525424
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,24.0,24.0,59.0,20.0,0.6610169491525424
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,24.0,24.0,60.0,20.0,0.6666666666666667
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,24.0,24.0,61.0,20.0,0.6721311475409837
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,24.0,24.0,62.0,20.0,0.6774193548387097
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,25.0,25.0,62.0,20.0,0.6774193548387097
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,25.0,25.0,63.0,20.0,0.6825396825396826
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,25.0,25.0,64.0,21.0,0.671875
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,25.0,25.0,65.0,22.0,0.6615384615384615
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,25.0,25.0,66.0,22.0,0.6666666666666667
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,26.0,26.0,66.0,22.0,0.6666666666666667
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,27.0,27.0,66.0,22.0,0.6666666666666667
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,27.0,27.0,67.0,23.0,0.6567164179104478
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,27.0,27.0,68.0,23.0,0.6617647058823529
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,27.0,27.0,69.0,23.0,0.6666666666666667
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,27.0,27.0,70.0,23.0,0.6714285714285715
