X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,69.0,17.0,0.7191404297851075
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,70.0,17.0,0.7226600985221675
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,71.0,17.0,0.7260806216610005
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,72.0,17.0,0.7294061302681993
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,73.0,17.0,0.7326405290505433
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,74.0,17.0,0.7357875116495807
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,75.0,17.0,0.7388505747126437
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,29.0,28.0,76.0,18.0,0.7286751361161525
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,30.0,29.0,76.0,18.0,0.7298245614035088
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,30.0,29.0,77.0,18.0,0.7329004329004329
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,30.0,29.0,78.0,18.0,0.735897435897436
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,30.0,29.0,79.0,18.0,0.7388185654008439
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,30.0,29.0,80.0,19.0,0.7291666666666667
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,30.0,29.0,81.0,19.0,0.7320987654320987
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,30.0,29.0,82.0,20.0,0.7227642276422764
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,30.0,29.0,83.0,20.0,0.7257028112449799
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,31.0,30.0,83.0,20.0,0.7267780800621843
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,31.0,30.0,84.0,21.0,0.717741935483871
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,31.0,30.0,85.0,21.0,0.7206831119544592
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,32.0,31.0,85.0,21.0,0.7216911764705882
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,32.0,31.0,86.0,21.0,0.7245639534883721
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,32.0,31.0,87.0,21.0,0.7273706896551724
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,33.0,32.0,87.0,21.0,0.7283176593521421
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,33.0,32.0,88.0,22.0,0.7196969696969697
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,33.0,32.0,89.0,22.0,0.7225059584610147
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,33.0,32.0,90.0,23.0,0.7141414141414142
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,33.0,32.0,91.0,23.0,0.716949716949717
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,34.0,33.0,91.0,23.0,0.7178409825468649
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,34.0,33.0,92.0,23.0,0.7205882352941176
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,34.0,33.0,93.0,23.0,0.7232764073371284
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,34.0,33.0,94.0,23.0,0.7259073842302879
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,35.0,33.0,94.0,23.0,0.6981762917933131
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,35.0,33.0,95.0,23.0,0.7007518796992481
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,35.0,33.0,96.0,23.0,0.7032738095238095
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,35.0,33.0,97.0,24.0,0.6954344624447717
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,36.0,34.0,97.0,24.0,0.6970217640320733
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,36.0,34.0,98.0,24.0,0.6995464852607709
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,36.0,34.0,99.0,24.0,0.702020202020202
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,37.0,35.0,99.0,24.0,0.7035217035217035
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,37.0,35.0,100.0,24.0,0.705945945945946
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,37.0,35.0,101.0,24.0,0.7083221835697083
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,38.0,36.0,101.0,24.0,0.7097446586763939
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,38.0,36.0,102.0,25.0,0.7022703818369452
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,38.0,36.0,103.0,25.0,0.7046499744506898
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,39.0,37.0,103.0,25.0,0.7059995021160069
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,39.0,37.0,104.0,25.0,0.7083333333333333
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,40.0,38.0,104.0,25.0,0.7096153846153845
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,40.0,38.0,105.0,26.0,0.7023809523809523
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,41.0,39.0,105.0,26.0,0.7036004645760743
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,41.0,39.0,106.0,26.0,0.7059364933271974
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,41.0,39.0,107.0,26.0,0.7082288579895144
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,42.0,40.0,107.0,26.0,0.7093902981753448
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,43.0,41.0,107.0,26.0,0.7104977178874158
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,108.0,27.0,0.7034883720930233
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,109.0,27.0,0.7057819500746747
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,110.0,27.0,0.7080338266384778
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,111.0,27.0,0.71024512884978
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,112.0,27.0,0.7124169435215947
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,113.0,28.0,0.7057007614735542
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,114.0,28.0,0.707874337005304
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,115.0,28.0,0.710010111223458
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,43.0,41.0,116.0,29.0,0.7034883720930233
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,44.0,42.0,116.0,29.0,0.7045454545454546
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,45.0,43.0,116.0,29.0,0.7055555555555556
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,45.0,43.0,117.0,30.0,0.6991452991452992
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,46.0,44.0,117.0,30.0,0.7001114827201784
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,47.0,45.0,117.0,30.0,0.701036552100382
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,47.0,45.0,118.0,30.0,0.7032095203750451
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,48.0,46.0,118.0,30.0,0.7040960451977402
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,48.0,46.0,119.0,30.0,0.7062324929971989
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,48.0,46.0,120.0,31.0,0.7
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,48.0,46.0,121.0,31.0,0.7021349862258954
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,48.0,46.0,122.0,32.0,0.6960382513661203
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,49.0,47.0,122.0,32.0,0.6968885915021745
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,49.0,47.0,123.0,33.0,0.6908909905425584
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,49.0,47.0,124.0,33.0,0.6930546412113232
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,49.0,47.0,125.0,33.0,0.6951836734693877
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,50.0,48.0,125.0,33.0,0.696
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,126.0,33.0,0.6980952380952381
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,127.0,33.0,0.7001574803149606
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,128.0,33.0,0.7021875
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,129.0,33.0,0.7041860465116279
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,130.0,34.0,0.6984615384615385
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,131.0,34.0,0.7004580152671755
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,132.0,34.0,0.7024242424242424
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,133.0,34.0,0.7043609022556391
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,134.0,34.0,0.7062686567164178
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,135.0,34.0,0.7081481481481482
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,136.0,34.0,0.71
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,50.0,48.0,137.0,34.0,0.7118248175182481
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7740272512423643,F,6.5,1.0,4,0.7740272512423643,51.0,49.0,137.0,34.0,0.7126091312437384
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,51.0,49.0,138.0,34.0,0.7144075021312873
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,51.0,49.0,139.0,34.0,0.7161799971787276
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7740272512423643,F,6.5,0.0,4,0.7740272512423643,51.0,49.0,140.0,34.0,0.7179271708683473
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,51.0,49.0,141.0,34.0,0.7196495619524406
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,52.0,50.0,141.0,34.0,0.7204037097654119
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,52.0,50.0,142.0,34.0,0.7221018418201517
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,53.0,51.0,142.0,34.0,0.7228275312250864
