X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,16.0,16.0,15.0,2.0,0.8666666666666667
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,16.0,16.0,16.0,2.0,0.875
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,16.0,16.0,17.0,2.0,0.8823529411764706
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,16.0,16.0,18.0,2.0,0.8888888888888888
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,16.0,16.0,19.0,2.0,0.8947368421052632
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,17.0,17.0,19.0,2.0,0.8947368421052632
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,18.0,18.0,19.0,2.0,0.8947368421052632
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,18.0,18.0,20.0,3.0,0.85
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,19.0,19.0,20.0,3.0,0.85
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,19.0,19.0,21.0,3.0,0.8571428571428572
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,19.0,19.0,22.0,4.0,0.8181818181818181
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,20.0,20.0,22.0,4.0,0.8181818181818181
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,20.0,20.0,23.0,4.0,0.8260869565217391
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,20.0,20.0,24.0,5.0,0.7916666666666666
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,21.0,21.0,24.0,5.0,0.7916666666666666
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,22.0,22.0,24.0,5.0,0.7916666666666666
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,25.0,5.0,0.8
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,26.0,5.0,0.8076923076923077
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,27.0,5.0,0.8148148148148149
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,28.0,5.0,0.8214285714285714
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,29.0,5.0,0.8275862068965517
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,30.0,6.0,0.8
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,31.0,6.0,0.8064516129032258
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,22.0,22.0,32.0,6.0,0.8125
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,23.0,23.0,32.0,6.0,0.8125
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,23.0,23.0,33.0,6.0,0.8181818181818181
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,23.0,23.0,34.0,6.0,0.8235294117647058
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,23.0,23.0,35.0,6.0,0.8285714285714285
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,24.0,24.0,35.0,6.0,0.8285714285714285
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,24.0,24.0,36.0,6.0,0.8333333333333334
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,24.0,24.0,37.0,7.0,0.8108108108108107
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,25.0,25.0,37.0,7.0,0.8108108108108107
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,26.0,26.0,37.0,7.0,0.8108108108108107
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,26.0,26.0,38.0,8.0,0.7894736842105263
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,26.0,26.0,39.0,8.0,0.7948717948717949
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,26.0,26.0,40.0,8.0,0.8
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,26.0,26.0,41.0,8.0,0.8048780487804879
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,26.0,26.0,42.0,8.0,0.8095238095238095
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,27.0,27.0,42.0,8.0,0.8095238095238095
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,27.0,27.0,43.0,9.0,0.7906976744186046
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,27.0,27.0,44.0,10.0,0.7727272727272727
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,27.0,27.0,45.0,10.0,0.7777777777777778
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,27.0,27.0,46.0,10.0,0.782608695652174
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,27.0,27.0,47.0,10.0,0.7872340425531915
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,27.0,27.0,48.0,10.0,0.7916666666666666
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,28.0,28.0,48.0,10.0,0.7916666666666666
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,49.0,10.0,0.7959183673469388
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,50.0,10.0,0.8
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,51.0,10.0,0.803921568627451
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,52.0,10.0,0.8076923076923077
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,53.0,10.0,0.8113207547169812
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,54.0,11.0,0.7962962962962963
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,55.0,11.0,0.8
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,56.0,11.0,0.8035714285714286
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,28.0,28.0,57.0,12.0,0.7894736842105263
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,29.0,29.0,57.0,12.0,0.7894736842105263
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,30.0,30.0,57.0,12.0,0.7894736842105263
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,30.0,30.0,58.0,12.0,0.7931034482758621
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,31.0,31.0,58.0,12.0,0.7931034482758621
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,31.0,31.0,59.0,13.0,0.7796610169491526
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,31.0,31.0,60.0,13.0,0.7833333333333333
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7160688469146912,F,6.5,1.0,3,0.7160688469146912,32.0,32.0,60.0,13.0,0.7833333333333333
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,32.0,32.0,61.0,14.0,0.7704918032786885
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,32.0,32.0,62.0,14.0,0.7741935483870968
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,32.0,32.0,63.0,14.0,0.7777777777777778
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,32.0,32.0,64.0,14.0,0.78125
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7160688469146912,F,6.5,0.0,3,0.7160688469146912,32.0,32.0,65.0,15.0,0.7692307692307692
