X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,0.0,0.0,11.0,1.0,0.0
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,0.0,0.0,12.0,2.0,0.0
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,0.0,0.0,13.0,3.0,0.0
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,0.0,0.0,14.0,3.0,0.0
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,0.0,0.0,15.0,4.0,0.0
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,1.0,1.0,15.0,4.0,0.7333333333333334
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,1.0,1.0,16.0,5.0,0.6875
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,2.0,2.0,16.0,5.0,0.6875
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,2.0,2.0,17.0,5.0,0.7058823529411764
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,3.0,3.0,17.0,5.0,0.7058823529411764
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,4.0,4.0,17.0,5.0,0.7058823529411764
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,5.0,5.0,17.0,5.0,0.7058823529411764
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,5.0,5.0,18.0,5.0,0.7222222222222222
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,5.0,5.0,19.0,6.0,0.6842105263157895
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,5.0,5.0,20.0,7.0,0.65
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,6.0,6.0,20.0,7.0,0.65
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,21.0,7.0,0.6666666666666667
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,22.0,7.0,0.6818181818181819
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,23.0,7.0,0.6956521739130435
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,24.0,8.0,0.6666666666666667
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,25.0,8.0,0.6799999999999999
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,26.0,9.0,0.6538461538461539
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,27.0,10.0,0.6296296296296297
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,28.0,10.0,0.6428571428571428
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,29.0,10.0,0.6551724137931034
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,6.0,6.0,30.0,11.0,0.6333333333333333
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,7.0,7.0,30.0,11.0,0.6333333333333333
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,7.0,7.0,31.0,11.0,0.6451612903225806
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,8.0,8.0,31.0,11.0,0.6451612903225806
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,8.0,8.0,32.0,11.0,0.65625
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,9.0,9.0,32.0,11.0,0.65625
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,33.0,11.0,0.6666666666666667
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,34.0,12.0,0.6470588235294117
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,35.0,12.0,0.6571428571428571
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,36.0,12.0,0.6666666666666667
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,37.0,13.0,0.6486486486486487
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,38.0,13.0,0.6578947368421053
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,39.0,13.0,0.6666666666666667
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,40.0,14.0,0.65
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,41.0,14.0,0.6585365853658536
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,42.0,14.0,0.6666666666666667
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,43.0,14.0,0.6744186046511628
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,9.0,9.0,44.0,14.0,0.6818181818181819
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,10.0,10.0,44.0,14.0,0.6818181818181819
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,11.0,11.0,44.0,14.0,0.6818181818181819
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,11.0,11.0,45.0,15.0,0.6666666666666667
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,12.0,12.0,45.0,15.0,0.6666666666666667
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,46.0,15.0,0.6739130434782609
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,47.0,15.0,0.6808510638297872
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,48.0,15.0,0.6875
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,49.0,15.0,0.6938775510204082
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,50.0,15.0,0.7
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,51.0,15.0,0.7058823529411764
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,52.0,16.0,0.6923076923076923
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,53.0,16.0,0.6981132075471699
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,54.0,17.0,0.6851851851851851
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,55.0,17.0,0.6909090909090909
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,56.0,17.0,0.6964285714285714
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,57.0,18.0,0.6842105263157895
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,58.0,19.0,0.6724137931034483
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,59.0,19.0,0.6779661016949152
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,60.0,19.0,0.6833333333333333
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,61.0,19.0,0.6885245901639344
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,62.0,19.0,0.6935483870967742
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,12.0,12.0,63.0,19.0,0.6984126984126984
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,13.0,13.0,63.0,19.0,0.6984126984126984
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,14.0,14.0,63.0,19.0,0.6984126984126984
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,64.0,19.0,0.703125
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,65.0,19.0,0.7076923076923076
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,66.0,19.0,0.7121212121212122
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,67.0,19.0,0.7164179104477613
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,68.0,19.0,0.7205882352941176
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,69.0,19.0,0.7246376811594203
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,70.0,19.0,0.7285714285714286
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,71.0,19.0,0.7323943661971831
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,72.0,20.0,0.7222222222222222
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,73.0,20.0,0.726027397260274
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,74.0,20.0,0.7297297297297297
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,14.0,14.0,75.0,20.0,0.7333333333333334
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,15.0,15.0,75.0,20.0,0.7333333333333334
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,15.0,15.0,76.0,20.0,0.736842105263158
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,15.0,15.0,77.0,20.0,0.7402597402597403
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,16.0,16.0,77.0,20.0,0.7402597402597403
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,17.0,17.0,77.0,20.0,0.7402597402597403
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,78.0,20.0,0.7435897435897436
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,79.0,20.0,0.7468354430379747
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,80.0,20.0,0.75
