X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,7.0,7.0,6.0,2.0,0.6666666666666667
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,7.0,7.0,7.0,3.0,0.5714285714285714
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,8.0,8.0,7.0,3.0,0.5714285714285714
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,9.0,9.0,7.0,3.0,0.5714285714285714
9.0,85.0,9.0,80.0,46.0,53.0,12.0,46.0,51.0,43.0,47.0,2.0,23.0,53.0,76.0,79.0,28.0,50.0,23.0,102.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,10.0,10.0,7.0,3.0,0.5714285714285714
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,11.0,11.0,7.0,3.0,0.5714285714285714
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,11.0,11.0,8.0,3.0,0.625
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,11.0,11.0,9.0,3.0,0.6666666666666667
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,11.0,11.0,10.0,4.0,0.6
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,12.0,12.0,10.0,4.0,0.6
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,12.0,12.0,11.0,4.0,0.6363636363636364
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,13.0,13.0,11.0,4.0,0.6363636363636364
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,13.0,13.0,12.0,4.0,0.6666666666666667
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,13.0,13.0,13.0,4.0,0.6923076923076923
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,13.0,13.0,14.0,5.0,0.6428571428571428
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,14.0,14.0,14.0,5.0,0.6428571428571428
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,15.0,15.0,14.0,5.0,0.6428571428571428
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,15.0,15.0,15.0,5.0,0.6666666666666667
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,15.0,15.0,16.0,6.0,0.625
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,16.0,16.0,16.0,6.0,0.625
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,17.0,17.0,16.0,6.0,0.625
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,17.0,17.0,17.0,6.0,0.6470588235294117
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,17.0,17.0,18.0,6.0,0.6666666666666667
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,17.0,17.0,19.0,6.0,0.6842105263157895
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,17.0,17.0,20.0,7.0,0.65
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,18.0,18.0,20.0,7.0,0.65
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,19.0,19.0,20.0,7.0,0.65
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,20.0,20.0,20.0,7.0,0.65
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,21.0,21.0,20.0,7.0,0.65
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,21.0,21.0,21.0,7.0,0.6666666666666667
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,22.0,22.0,21.0,7.0,0.6666666666666667
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,23.0,23.0,21.0,7.0,0.6666666666666667
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,23.0,23.0,22.0,7.0,0.6818181818181819
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,24.0,24.0,22.0,7.0,0.6818181818181819
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,25.0,25.0,22.0,7.0,0.6818181818181819
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,26.0,26.0,22.0,7.0,0.6818181818181819
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,27.0,27.0,22.0,7.0,0.6818181818181819
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,27.0,27.0,23.0,8.0,0.6521739130434783
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,27.0,27.0,24.0,8.0,0.6666666666666667
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,28.0,28.0,24.0,8.0,0.6666666666666667
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,29.0,29.0,24.0,8.0,0.6666666666666667
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,29.0,29.0,25.0,8.0,0.6799999999999999
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,30.0,30.0,25.0,8.0,0.6799999999999999
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,30.0,30.0,26.0,9.0,0.6538461538461539
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,30.0,30.0,27.0,9.0,0.6666666666666667
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,30.0,30.0,28.0,9.0,0.6785714285714286
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,30.0,30.0,29.0,10.0,0.6551724137931034
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,31.0,31.0,29.0,10.0,0.6551724137931034
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,32.0,32.0,29.0,10.0,0.6551724137931034
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,33.0,33.0,29.0,10.0,0.6551724137931034
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,33.0,33.0,30.0,10.0,0.6666666666666667
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,34.0,34.0,30.0,10.0,0.6666666666666667
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,34.0,34.0,31.0,10.0,0.6774193548387097
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,34.0,34.0,32.0,10.0,0.6875
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,34.0,34.0,33.0,10.0,0.696969696969697
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,34.0,34.0,34.0,10.0,0.7058823529411764
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,34.0,34.0,35.0,11.0,0.6857142857142857
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,35.0,35.0,35.0,11.0,0.6857142857142857
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,35.0,35.0,36.0,11.0,0.6944444444444444
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,35.0,35.0,37.0,12.0,0.6756756756756757
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,36.0,36.0,37.0,12.0,0.6756756756756757
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,36.0,36.0,38.0,13.0,0.6578947368421053
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,36.0,36.0,39.0,14.0,0.641025641025641
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,37.0,37.0,39.0,14.0,0.641025641025641
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,38.0,38.0,39.0,14.0,0.641025641025641
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,39.0,39.0,39.0,14.0,0.641025641025641
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,39.0,39.0,40.0,14.0,0.65
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,40.0,40.0,40.0,14.0,0.65
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,40.0,40.0,41.0,14.0,0.6585365853658536
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,41.0,41.0,41.0,14.0,0.6585365853658536
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,41.0,41.0,42.0,14.0,0.6666666666666667
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,41.0,41.0,43.0,15.0,0.6511627906976745
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,41.0,41.0,44.0,15.0,0.6590909090909092
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,42.0,42.0,44.0,15.0,0.6590909090909092
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,42.0,42.0,45.0,16.0,0.6444444444444444
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,43.0,43.0,45.0,16.0,0.6444444444444444
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,43.0,43.0,46.0,17.0,0.6304347826086957
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,43.0,43.0,47.0,17.0,0.6382978723404256
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,44.0,44.0,47.0,17.0,0.6382978723404256
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,44.0,44.0,48.0,17.0,0.6458333333333333
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,44.0,44.0,49.0,17.0,0.653061224489796
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,44.0,44.0,50.0,17.0,0.6599999999999999
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,45.0,45.0,50.0,17.0,0.6599999999999999
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,45.0,45.0,51.0,18.0,0.6470588235294117
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,46.0,46.0,51.0,18.0,0.6470588235294117
