X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,5.0,5.0,6.0,2.0,0.6666666666666667
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,5.0,5.0,7.0,2.0,0.7142857142857143
12.0,10.0,63.0,55.0,34.0,43.0,60.0,73.0,33.0,34.0,4.0,46.0,74.0,39.0,23.0,80.0,39.0,42.0,18.0,12.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,5.0,5.0,8.0,2.0,0.75
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,5.0,5.0,9.0,2.0,0.7777777777777778
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,5.0,5.0,10.0,2.0,0.8
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,6.0,6.0,10.0,2.0,0.8
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,6.0,6.0,11.0,3.0,0.7272727272727273
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,6.0,6.0,12.0,3.0,0.75
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,7.0,7.0,12.0,3.0,0.75
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,8.0,8.0,12.0,3.0,0.75
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,8.0,8.0,13.0,4.0,0.6923076923076923
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,8.0,8.0,14.0,4.0,0.7142857142857143
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,9.0,9.0,14.0,4.0,0.7142857142857143
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,10.0,10.0,14.0,4.0,0.7142857142857143
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,10.0,10.0,15.0,4.0,0.7333333333333334
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,11.0,11.0,15.0,4.0,0.7333333333333334
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,12.0,12.0,15.0,4.0,0.7333333333333334
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,13.0,13.0,15.0,4.0,0.7333333333333334
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,13.0,13.0,16.0,4.0,0.75
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,13.0,13.0,17.0,5.0,0.7058823529411764
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,14.0,14.0,17.0,5.0,0.7058823529411764
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,15.0,15.0,17.0,5.0,0.7058823529411764
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,15.0,15.0,18.0,5.0,0.7222222222222222
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,16.0,16.0,18.0,5.0,0.7222222222222222
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,16.0,16.0,19.0,5.0,0.736842105263158
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,16.0,16.0,20.0,5.0,0.75
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,17.0,17.0,20.0,5.0,0.75
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,18.0,18.0,20.0,5.0,0.75
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,19.0,19.0,20.0,5.0,0.75
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,20.0,20.0,20.0,5.0,0.75
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,21.0,21.0,20.0,5.0,0.75
30.0,2.0,11.0,86.0,3.0,45.0,77.0,39.0,92.0,5.0,6.0,59.0,38.0,20.0,71.0,27.0,16.0,17.0,6.0,2.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,21.0,21.0,21.0,5.0,0.7619047619047619
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,22.0,22.0,21.0,5.0,0.7619047619047619
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,23.0,23.0,21.0,5.0,0.7619047619047619
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,24.0,24.0,21.0,5.0,0.7619047619047619
83.0,10.0,9.0,2.0,47.0,65.0,47.0,41.0,1.0,38.0,8.0,23.0,15.0,47.0,28.0,41.0,39.0,23.0,20.0,9.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,24.0,24.0,22.0,5.0,0.7727272727272727
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,24.0,24.0,23.0,6.0,0.7391304347826086
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,25.0,25.0,23.0,6.0,0.7391304347826086
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,25.0,25.0,24.0,7.0,0.7083333333333333
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,26.0,26.0,24.0,7.0,0.7083333333333333
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,27.0,27.0,24.0,7.0,0.7083333333333333
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,27.0,27.0,25.0,8.0,0.6799999999999999
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,27.0,27.0,26.0,8.0,0.6923076923076923
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,28.0,28.0,26.0,8.0,0.6923076923076923
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,29.0,29.0,26.0,8.0,0.6923076923076923
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,29.0,29.0,27.0,9.0,0.6666666666666667
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,30.0,30.0,27.0,9.0,0.6666666666666667
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,30.0,30.0,28.0,10.0,0.6428571428571428
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,31.0,31.0,28.0,10.0,0.6428571428571428
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,31.0,31.0,29.0,11.0,0.6206896551724138
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,32.0,32.0,29.0,11.0,0.6206896551724138
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,33.0,33.0,29.0,11.0,0.6206896551724138
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,34.0,34.0,29.0,11.0,0.6206896551724138
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,35.0,35.0,29.0,11.0,0.6206896551724138
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,35.0,35.0,30.0,12.0,0.6
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,36.0,36.0,30.0,12.0,0.6
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,36.0,36.0,31.0,13.0,0.5806451612903225
49.0,12.0,92.0,64.0,9.0,31.0,1.0,52.0,17.0,3.0,10.0,59.0,74.0,16.0,21.0,1.0,19.0,50.0,60.0,77.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,36.0,36.0,32.0,13.0,0.59375
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,37.0,37.0,32.0,13.0,0.59375
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.8247979703368135,F,5.5,0.0,6,0.8247979703368135,37.0,37.0,33.0,13.0,0.6060606060606061
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.8247979703368135,F,5.5,1.0,6,0.8247979703368135,38.0,38.0,33.0,13.0,0.6060606060606061
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,38.0,38.0,34.0,13.0,0.6176470588235294
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,38.0,38.0,35.0,13.0,0.6285714285714286
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,38.0,38.0,36.0,14.0,0.6111111111111112
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,38.0,38.0,37.0,14.0,0.6216216216216216
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,38.0,38.0,38.0,14.0,0.631578947368421
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,38.0,38.0,39.0,14.0,0.641025641025641
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,39.0,39.0,39.0,14.0,0.641025641025641
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,39.0,39.0,40.0,14.0,0.65
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,39.0,39.0,41.0,14.0,0.6585365853658536
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,40.0,40.0,41.0,14.0,0.6585365853658536
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,41.0,41.0,41.0,14.0,0.6585365853658536
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,42.0,42.0,41.0,14.0,0.6585365853658536
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,42.0,42.0,42.0,14.0,0.6666666666666667
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,43.0,43.0,42.0,14.0,0.6666666666666667
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,44.0,44.0,42.0,14.0,0.6666666666666667
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,45.0,45.0,42.0,14.0,0.6666666666666667
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,45.0,45.0,43.0,14.0,0.6744186046511628
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,45.0,45.0,44.0,15.0,0.6590909090909092
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,46.0,46.0,44.0,15.0,0.6590909090909092
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,46.0,46.0,45.0,15.0,0.6666666666666667
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,46.0,46.0,46.0,15.0,0.6739130434782609
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,46.0,46.0,47.0,15.0,0.6808510638297872
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,46.0,46.0,48.0,16.0,0.6666666666666667
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,46.0,46.0,49.0,16.0,0.6734693877551021
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,46.0,46.0,50.0,16.0,0.6799999999999999
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,46.0,46.0,51.0,17.0,0.6666666666666667
