X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,12.0,12.0,10.0,4.0,0.6
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,13.0,13.0,10.0,4.0,0.6
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,14.0,14.0,10.0,4.0,0.6
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,14.0,14.0,11.0,5.0,0.5454545454545454
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,15.0,15.0,11.0,5.0,0.5454545454545454
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,16.0,16.0,11.0,5.0,0.5454545454545454
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,16.0,16.0,12.0,5.0,0.5833333333333333
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,17.0,17.0,12.0,5.0,0.5833333333333333
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,17.0,17.0,13.0,5.0,0.6153846153846154
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,18.0,18.0,13.0,5.0,0.6153846153846154
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,19.0,19.0,13.0,5.0,0.6153846153846154
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,19.0,19.0,14.0,5.0,0.6428571428571428
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,19.0,19.0,15.0,5.0,0.6666666666666667
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,19.0,19.0,16.0,5.0,0.6875
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,20.0,20.0,16.0,5.0,0.6875
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,20.0,20.0,17.0,5.0,0.7058823529411764
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,20.0,20.0,18.0,5.0,0.7222222222222222
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,20.0,20.0,19.0,6.0,0.6842105263157895
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,21.0,21.0,19.0,6.0,0.6842105263157895
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,21.0,21.0,20.0,6.0,0.7
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,22.0,22.0,20.0,6.0,0.7
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,22.0,22.0,21.0,6.0,0.7142857142857143
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,22.0,22.0,22.0,6.0,0.7272727272727273
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,23.0,23.0,22.0,6.0,0.7272727272727273
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,24.0,24.0,22.0,6.0,0.7272727272727273
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,25.0,25.0,22.0,6.0,0.7272727272727273
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,25.0,25.0,23.0,7.0,0.6956521739130435
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,26.0,26.0,23.0,7.0,0.6956521739130435
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,26.0,26.0,24.0,8.0,0.6666666666666667
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,27.0,27.0,24.0,8.0,0.6666666666666667
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,27.0,27.0,25.0,8.0,0.6799999999999999
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,27.0,27.0,26.0,8.0,0.6923076923076923
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,28.0,28.0,26.0,8.0,0.6923076923076923
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,28.0,28.0,27.0,8.0,0.7037037037037037
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,28.0,28.0,28.0,8.0,0.7142857142857143
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,28.0,28.0,29.0,8.0,0.7241379310344828
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,29.0,29.0,29.0,8.0,0.7241379310344828
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,30.0,30.0,29.0,8.0,0.7241379310344828
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,30.0,30.0,30.0,8.0,0.7333333333333334
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,31.0,31.0,30.0,8.0,0.7333333333333334
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,31.0,31.0,31.0,8.0,0.7419354838709677
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,31.0,31.0,32.0,9.0,0.71875
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,31.0,31.0,33.0,9.0,0.7272727272727273
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,31.0,31.0,34.0,9.0,0.7352941176470589
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,32.0,32.0,34.0,9.0,0.7352941176470589
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,33.0,33.0,34.0,9.0,0.7352941176470589
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,33.0,33.0,35.0,9.0,0.7428571428571429
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,33.0,33.0,36.0,10.0,0.7222222222222222
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,34.0,34.0,36.0,10.0,0.7222222222222222
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,34.0,34.0,37.0,11.0,0.7027027027027026
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,35.0,35.0,37.0,11.0,0.7027027027027026
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,36.0,36.0,37.0,11.0,0.7027027027027026
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,37.0,37.0,37.0,11.0,0.7027027027027026
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,38.0,38.0,37.0,11.0,0.7027027027027026
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,38.0,38.0,38.0,11.0,0.7105263157894737
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,39.0,39.0,38.0,11.0,0.7105263157894737
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,39.0,39.0,39.0,11.0,0.717948717948718
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,40.0,40.0,39.0,11.0,0.717948717948718
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,40.0,40.0,40.0,12.0,0.7
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,41.0,41.0,40.0,12.0,0.7
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,41.0,41.0,41.0,12.0,0.7073170731707317
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,42.0,42.0,41.0,12.0,0.7073170731707317
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,42.0,42.0,42.0,13.0,0.6904761904761905
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,42.0,42.0,43.0,13.0,0.6976744186046512
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,43.0,43.0,43.0,13.0,0.6976744186046512
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,44.0,44.0,43.0,13.0,0.6976744186046512
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,45.0,44.0,43.0,13.0,0.6754521963824289
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,46.0,45.0,43.0,13.0,0.6759352881698686
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,46.0,45.0,44.0,13.0,0.6828063241106719
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,47.0,46.0,44.0,13.0,0.6832688588007736
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,47.0,46.0,45.0,13.0,0.6898345153664303
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,47.0,46.0,46.0,14.0,0.6743755781683626
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,47.0,46.0,47.0,15.0,0.6595744680851063
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,47.0,46.0,48.0,16.0,0.6453900709219857
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,48.0,47.0,48.0,16.0,0.6458333333333333
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,49.0,48.0,48.0,16.0,0.6462585034013606
