X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,8.0,8.0,3.0,1.0,0.6666666666666667
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,8.0,8.0,4.0,1.0,0.75
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,9.0,9.0,4.0,1.0,0.75
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,9.0,9.0,5.0,2.0,0.6
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,10.0,10.0,5.0,2.0,0.6
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,10.0,10.0,6.0,3.0,0.5
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,10.0,10.0,7.0,3.0,0.5714285714285714
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,10.0,10.0,8.0,3.0,0.625
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,11.0,11.0,8.0,3.0,0.625
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,12.0,12.0,8.0,3.0,0.625
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,13.0,13.0,8.0,3.0,0.625
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,13.0,13.0,9.0,3.0,0.6666666666666667
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,14.0,14.0,9.0,3.0,0.6666666666666667
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,14.0,14.0,10.0,3.0,0.7
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,15.0,15.0,10.0,3.0,0.7
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,15.0,15.0,11.0,3.0,0.7272727272727273
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,15.0,15.0,12.0,4.0,0.6666666666666667
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,16.0,16.0,12.0,4.0,0.6666666666666667
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,16.0,16.0,13.0,4.0,0.6923076923076923
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,16.0,16.0,14.0,4.0,0.7142857142857143
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,17.0,17.0,14.0,4.0,0.7142857142857143
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,18.0,18.0,14.0,4.0,0.7142857142857143
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,19.0,19.0,14.0,4.0,0.7142857142857143
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,20.0,20.0,14.0,4.0,0.7142857142857143
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,20.0,20.0,15.0,4.0,0.7333333333333334
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,20.0,20.0,16.0,5.0,0.6875
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,20.0,20.0,17.0,5.0,0.7058823529411764
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,21.0,21.0,17.0,5.0,0.7058823529411764
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,22.0,22.0,17.0,5.0,0.7058823529411764
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.8627327946357604,F,2.5,0.0,3,0.8627327946357604,22.0,22.0,18.0,5.0,0.7222222222222222
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,23.0,23.0,18.0,5.0,0.7222222222222222
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,24.0,24.0,18.0,5.0,0.7222222222222222
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,25.0,25.0,18.0,5.0,0.7222222222222222
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.8627327946357604,F,2.5,1.0,3,0.8627327946357604,26.0,26.0,18.0,5.0,0.7222222222222222
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,27.0,27.0,18.0,5.0,0.7222222222222222
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,28.0,28.0,18.0,5.0,0.7222222222222222
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,28.0,28.0,19.0,6.0,0.6842105263157895
14.0,34.0,30.0,76.0,24.0,92.0,15.0,39.0,9.0,67.0,13.0,89.0,83.0,29.0,52.0,27.0,23.0,42.0,23.0,89.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,28.0,28.0,20.0,7.0,0.65
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,29.0,29.0,20.0,7.0,0.65
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,30.0,30.0,20.0,7.0,0.65
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,30.0,30.0,21.0,7.0,0.6666666666666667
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,31.0,31.0,21.0,7.0,0.6666666666666667
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,31.0,31.0,22.0,7.0,0.6818181818181819
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,31.0,31.0,23.0,8.0,0.6521739130434783
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,31.0,31.0,24.0,9.0,0.625
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,32.0,32.0,24.0,9.0,0.625
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,32.0,32.0,25.0,10.0,0.6
48.0,19.0,36.0,64.0,59.0,60.0,46.0,52.0,20.0,23.0,8.0,34.0,8.0,54.0,57.0,69.0,3.0,50.0,23.0,102.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,33.0,33.0,25.0,10.0,0.6
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,34.0,34.0,25.0,10.0,0.6
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,34.0,34.0,26.0,11.0,0.5769230769230769
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,34.0,34.0,27.0,12.0,0.5555555555555556
76.0,43.0,30.0,64.0,5.0,76.0,12.0,12.0,12.0,7.0,61.0,17.0,34.0,29.0,15.0,49.0,39.0,42.0,14.0,47.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,35.0,35.0,27.0,12.0,0.5555555555555556
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,35.0,35.0,28.0,13.0,0.5357142857142857
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,35.0,35.0,29.0,13.0,0.5517241379310345
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,36.0,36.0,29.0,13.0,0.5517241379310345
2.0,10.0,57.0,64.0,77.0,35.0,51.0,91.0,88.0,35.0,2.0,59.0,19.0,20.0,25.0,38.0,55.0,32.0,71.0,36.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,37.0,37.0,29.0,13.0,0.5517241379310345
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,38.0,38.0,29.0,13.0,0.5517241379310345
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,39.0,39.0,29.0,13.0,0.5517241379310345
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,40.0,40.0,29.0,13.0,0.5517241379310345
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,40.0,40.0,30.0,13.0,0.5666666666666667
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,41.0,41.0,30.0,13.0,0.5666666666666667
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,42.0,42.0,30.0,13.0,0.5666666666666667
14.0,36.0,25.0,74.0,34.0,20.0,45.0,39.0,9.0,54.0,14.0,63.0,53.0,25.0,6.0,78.0,43.0,45.0,63.0,53.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,42.0,42.0,31.0,14.0,0.5483870967741935
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,43.0,43.0,31.0,14.0,0.5483870967741935
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,43.0,43.0,32.0,14.0,0.5625
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,43.0,43.0,33.0,14.0,0.5757575757575757
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,44.0,44.0,33.0,14.0,0.5757575757575757
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,45.0,45.0,33.0,14.0,0.5757575757575757
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,45.0,45.0,34.0,14.0,0.5882352941176471
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,46.0,46.0,34.0,14.0,0.5882352941176471
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,47.0,47.0,34.0,14.0,0.5882352941176471
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,47.0,47.0,35.0,15.0,0.5714285714285714
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,47.0,47.0,36.0,15.0,0.5833333333333333
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,48.0,48.0,36.0,15.0,0.5833333333333333
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,49.0,49.0,36.0,15.0,0.5833333333333333
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,50.0,50.0,36.0,15.0,0.5833333333333333
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,50.0,50.0,37.0,16.0,0.5675675675675675
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,51.0,51.0,37.0,16.0,0.5675675675675675
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,51.0,51.0,38.0,16.0,0.5789473684210527
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,51.0,51.0,39.0,17.0,0.5641025641025641
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.794995331180377,F,4.5,0.0,7,0.794995331180377,51.0,51.0,40.0,18.0,0.55
47.0,24.0,37.0,64.0,63.0,79.0,53.0,46.0,76.0,21.0,4.0,39.0,30.0,95.0,75.0,29.0,41.0,51.0,33.0,55.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,51.0,51.0,41.0,18.0,0.5609756097560976
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,51.0,51.0,42.0,18.0,0.5714285714285714
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.794995331180377,F,4.5,1.0,7,0.794995331180377,52.0,52.0,42.0,18.0,0.5714285714285714
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,52.0,52.0,43.0,18.0,0.5813953488372092
84.0,23.0,9.0,64.0,3.0,10.0,33.0,42.0,60.0,12.0,11.0,57.0,41.0,59.0,39.0,69.0,21.0,7.0,14.0,30.0,1.0,0,0.794995331180377,F,4.5,0.0,7,0.794995331180377,52.0,52.0,44.0,18.0,0.5909090909090908
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,53.0,53.0,44.0,18.0,0.5909090909090908
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,54.0,54.0,44.0,18.0,0.5909090909090908
