X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,5.0,5.0,13.0,4.0,0.6923076923076923
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,6.0,6.0,13.0,4.0,0.6923076923076923
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,7.0,7.0,13.0,4.0,0.6923076923076923
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,8.0,8.0,13.0,4.0,0.6923076923076923
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,8.0,8.0,14.0,5.0,0.6428571428571428
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,9.0,9.0,14.0,5.0,0.6428571428571428
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,10.0,10.0,14.0,5.0,0.6428571428571428
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,11.0,11.0,14.0,5.0,0.6428571428571428
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,11.0,11.0,15.0,6.0,0.6
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,12.0,12.0,15.0,6.0,0.6
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,12.0,12.0,16.0,6.0,0.625
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,13.0,13.0,16.0,6.0,0.625
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,14.0,14.0,16.0,6.0,0.625
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,15.0,15.0,16.0,6.0,0.625
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,16.0,16.0,16.0,6.0,0.625
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,17.0,17.0,16.0,6.0,0.625
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,18.0,18.0,16.0,6.0,0.625
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,18.0,18.0,17.0,6.0,0.6470588235294117
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,19.0,19.0,17.0,6.0,0.6470588235294117
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,20.0,20.0,17.0,6.0,0.6470588235294117
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,21.0,21.0,17.0,6.0,0.6470588235294117
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,22.0,22.0,17.0,6.0,0.6470588235294117
3.0,47.0,40.0,95.0,59.0,46.0,10.0,55.0,67.0,80.0,45.0,67.0,52.0,51.0,6.0,64.0,19.0,19.0,46.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,23.0,23.0,17.0,6.0,0.6470588235294117
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,23.0,23.0,18.0,6.0,0.6666666666666667
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,24.0,24.0,18.0,6.0,0.6666666666666667
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,25.0,25.0,18.0,6.0,0.6666666666666667
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,25.0,25.0,19.0,6.0,0.6842105263157895
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,25.0,25.0,20.0,7.0,0.65
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.8438166884250544,F,3.5,1.0,2,0.8438166884250544,26.0,26.0,20.0,7.0,0.65
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,26.0,26.0,21.0,7.0,0.6666666666666667
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.8438166884250544,F,3.5,0.0,2,0.8438166884250544,26.0,26.0,22.0,7.0,0.6818181818181819
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,26.0,26.0,23.0,8.0,0.6521739130434783
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,27.0,27.0,23.0,8.0,0.6521739130434783
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,28.0,28.0,23.0,8.0,0.6521739130434783
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,29.0,29.0,23.0,8.0,0.6521739130434783
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,30.0,30.0,23.0,8.0,0.6521739130434783
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,30.0,30.0,24.0,8.0,0.6666666666666667
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,30.0,30.0,25.0,8.0,0.6799999999999999
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,31.0,31.0,25.0,8.0,0.6799999999999999
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,31.0,31.0,26.0,8.0,0.6923076923076923
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,32.0,32.0,26.0,8.0,0.6923076923076923
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,32.0,32.0,27.0,8.0,0.7037037037037037
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,32.0,32.0,28.0,9.0,0.6785714285714286
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,32.0,32.0,29.0,9.0,0.6896551724137931
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,33.0,33.0,29.0,9.0,0.6896551724137931
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,34.0,34.0,29.0,9.0,0.6896551724137931
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,35.0,35.0,29.0,9.0,0.6896551724137931
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,35.0,35.0,30.0,9.0,0.7
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,35.0,35.0,31.0,9.0,0.7096774193548387
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,36.0,36.0,31.0,9.0,0.7096774193548387
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,36.0,36.0,32.0,9.0,0.71875
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,36.0,36.0,33.0,9.0,0.7272727272727273
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,36.0,36.0,34.0,9.0,0.7352941176470589
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,37.0,37.0,34.0,9.0,0.7352941176470589
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,38.0,38.0,34.0,9.0,0.7352941176470589
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,39.0,39.0,34.0,9.0,0.7352941176470589
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,39.0,39.0,35.0,9.0,0.7428571428571429
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,39.0,39.0,36.0,9.0,0.75
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,40.0,40.0,36.0,9.0,0.75
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,41.0,41.0,36.0,9.0,0.75
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,42.0,42.0,36.0,9.0,0.75
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,43.0,43.0,36.0,9.0,0.75
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,44.0,44.0,36.0,9.0,0.75
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,44.0,44.0,37.0,10.0,0.7297297297297297
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,44.0,44.0,38.0,11.0,0.7105263157894737
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,45.0,45.0,38.0,11.0,0.7105263157894737
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,45.0,45.0,39.0,11.0,0.717948717948718
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,45.0,45.0,40.0,12.0,0.7
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,46.0,46.0,40.0,12.0,0.7
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,46.0,46.0,41.0,12.0,0.7073170731707317
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,47.0,47.0,41.0,12.0,0.7073170731707317
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,48.0,48.0,41.0,12.0,0.7073170731707317
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,49.0,49.0,41.0,12.0,0.7073170731707317
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,50.0,50.0,41.0,12.0,0.7073170731707317
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,51.0,51.0,41.0,12.0,0.7073170731707317
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,51.0,51.0,42.0,13.0,0.6904761904761905
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,51.0,51.0,43.0,13.0,0.6976744186046512
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,52.0,52.0,43.0,13.0,0.6976744186046512
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,53.0,53.0,43.0,13.0,0.6976744186046512
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,53.0,53.0,44.0,14.0,0.6818181818181819
