X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,6.0,6.0,5.0,1.0,0.8
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,7.0,7.0,5.0,1.0,0.8
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,7.0,7.0,6.0,2.0,0.6666666666666667
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,8.0,8.0,6.0,2.0,0.6666666666666667
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,8.0,8.0,7.0,2.0,0.7142857142857143
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,8.0,8.0,8.0,3.0,0.625
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,8.0,8.0,9.0,4.0,0.5555555555555556
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,9.0,9.0,9.0,4.0,0.5555555555555556
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,10.0,10.0,9.0,4.0,0.5555555555555556
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,11.0,11.0,9.0,4.0,0.5555555555555556
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,11.0,11.0,10.0,4.0,0.6
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,12.0,12.0,10.0,4.0,0.6
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,12.0,12.0,11.0,4.0,0.6363636363636364
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,13.0,13.0,11.0,4.0,0.6363636363636364
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,13.0,13.0,12.0,4.0,0.6666666666666667
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,14.0,14.0,12.0,4.0,0.6666666666666667
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,14.0,14.0,13.0,4.0,0.6923076923076923
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,15.0,15.0,13.0,4.0,0.6923076923076923
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,16.0,16.0,13.0,4.0,0.6923076923076923
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,17.0,17.0,13.0,4.0,0.6923076923076923
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,17.0,17.0,14.0,5.0,0.6428571428571428
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,17.0,17.0,15.0,5.0,0.6666666666666667
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,18.0,18.0,15.0,5.0,0.6666666666666667
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,19.0,19.0,15.0,5.0,0.6666666666666667
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,20.0,20.0,15.0,5.0,0.6666666666666667
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,21.0,21.0,15.0,5.0,0.6666666666666667
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,22.0,22.0,15.0,5.0,0.6666666666666667
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,23.0,23.0,15.0,5.0,0.6666666666666667
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,24.0,24.0,15.0,5.0,0.6666666666666667
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,24.0,24.0,16.0,5.0,0.6875
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,24.0,24.0,17.0,6.0,0.6470588235294117
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,24.0,24.0,18.0,6.0,0.6666666666666667
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,24.0,24.0,19.0,6.0,0.6842105263157895
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,25.0,25.0,19.0,6.0,0.6842105263157895
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,26.0,26.0,19.0,6.0,0.6842105263157895
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,26.0,26.0,20.0,6.0,0.7
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,26.0,26.0,21.0,7.0,0.6666666666666667
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,27.0,27.0,21.0,7.0,0.6666666666666667
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,27.0,27.0,22.0,7.0,0.6818181818181819
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,28.0,28.0,22.0,7.0,0.6818181818181819
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,28.0,28.0,23.0,8.0,0.6521739130434783
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,29.0,29.0,23.0,8.0,0.6521739130434783
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,29.0,29.0,24.0,8.0,0.6666666666666667
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,29.0,29.0,25.0,8.0,0.6799999999999999
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,29.0,29.0,26.0,8.0,0.6923076923076923
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,29.0,29.0,27.0,9.0,0.6666666666666667
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,30.0,30.0,27.0,9.0,0.6666666666666667
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,31.0,31.0,27.0,9.0,0.6666666666666667
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,31.0,31.0,28.0,9.0,0.6785714285714286
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,32.0,32.0,28.0,9.0,0.6785714285714286
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,32.0,32.0,29.0,9.0,0.6896551724137931
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,32.0,32.0,30.0,10.0,0.6666666666666667
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,33.0,33.0,30.0,10.0,0.6666666666666667
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,33.0,33.0,31.0,10.0,0.6774193548387097
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,34.0,34.0,31.0,10.0,0.6774193548387097
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,34.0,34.0,32.0,10.0,0.6875
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,34.0,34.0,33.0,11.0,0.6666666666666667
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,34.0,34.0,34.0,12.0,0.6470588235294117
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,35.0,35.0,34.0,12.0,0.6470588235294117
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,36.0,36.0,34.0,12.0,0.6470588235294117
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,36.0,36.0,35.0,13.0,0.6285714285714286
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,36.0,36.0,36.0,13.0,0.6388888888888888
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,36.0,36.0,37.0,14.0,0.6216216216216216
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,36.0,36.0,38.0,14.0,0.631578947368421
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,37.0,37.0,38.0,14.0,0.631578947368421
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,38.0,38.0,38.0,14.0,0.631578947368421
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,38.0,38.0,39.0,14.0,0.641025641025641
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,38.0,38.0,40.0,15.0,0.625
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,39.0,39.0,40.0,15.0,0.625
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,40.0,40.0,40.0,15.0,0.625
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,41.0,41.0,40.0,15.0,0.625
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,41.0,41.0,41.0,15.0,0.6341463414634146
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,41.0,41.0,42.0,15.0,0.6428571428571428
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,42.0,42.0,42.0,15.0,0.6428571428571428
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,43.0,43.0,42.0,15.0,0.6428571428571428
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,43.0,43.0,43.0,15.0,0.6511627906976745
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,44.0,44.0,43.0,15.0,0.6511627906976745
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,45.0,45.0,43.0,15.0,0.6511627906976745
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,46.0,46.0,43.0,15.0,0.6511627906976745
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,46.0,46.0,44.0,15.0,0.6590909090909092
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,47.0,47.0,44.0,15.0,0.6590909090909092
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,48.0,48.0,44.0,15.0,0.6590909090909092
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,49.0,49.0,44.0,15.0,0.6590909090909092
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,49.0,49.0,45.0,15.0,0.6666666666666667
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,50.0,50.0,45.0,15.0,0.6666666666666667
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,51.0,51.0,45.0,15.0,0.6666666666666667
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,52.0,52.0,45.0,15.0,0.6666666666666667
