X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,55.0,55.0,44.0,16.0,0.6363636363636364
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,55.0,55.0,45.0,16.0,0.6444444444444444
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,56.0,56.0,45.0,16.0,0.6444444444444444
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,56.0,56.0,46.0,16.0,0.6521739130434783
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,56.0,56.0,47.0,17.0,0.6382978723404256
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,57.0,57.0,47.0,17.0,0.6382978723404256
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,57.0,57.0,48.0,17.0,0.6458333333333333
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,57.0,57.0,49.0,18.0,0.6326530612244898
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,58.0,58.0,49.0,18.0,0.6326530612244898
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,58.0,58.0,50.0,18.0,0.64
25.0,41.0,55.0,6.0,4.0,32.0,45.0,12.0,23.0,58.0,16.0,15.0,40.0,79.0,91.0,43.0,4.0,42.0,63.0,71.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,59.0,59.0,50.0,18.0,0.64
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,60.0,60.0,50.0,18.0,0.64
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,60.0,60.0,51.0,18.0,0.6470588235294117
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,60.0,60.0,52.0,19.0,0.6346153846153846
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,61.0,61.0,52.0,19.0,0.6346153846153846
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,62.0,62.0,52.0,19.0,0.6346153846153846
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,62.0,62.0,53.0,20.0,0.6226415094339622
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,62.0,62.0,54.0,20.0,0.6296296296296297
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,62.0,62.0,55.0,20.0,0.6363636363636364
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,63.0,63.0,55.0,20.0,0.6363636363636364
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,64.0,64.0,55.0,20.0,0.6363636363636364
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,65.0,65.0,55.0,20.0,0.6363636363636364
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,66.0,66.0,55.0,20.0,0.6363636363636364
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,66.0,66.0,56.0,20.0,0.6428571428571428
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,67.0,67.0,56.0,20.0,0.6428571428571428
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,67.0,67.0,57.0,20.0,0.6491228070175439
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,67.0,67.0,58.0,21.0,0.6379310344827587
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,68.0,68.0,58.0,21.0,0.6379310344827587
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,59.0,21.0,0.6440677966101696
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,60.0,21.0,0.65
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,61.0,21.0,0.6557377049180328
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,62.0,21.0,0.6612903225806452
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,63.0,21.0,0.6666666666666667
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,64.0,22.0,0.65625
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,65.0,22.0,0.6615384615384615
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,66.0,22.0,0.6666666666666667
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,67.0,22.0,0.6716417910447761
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,68.0,22.0,0.6764705882352942
3.0,27.0,67.0,30.0,30.0,35.0,45.0,74.0,52.0,36.0,2.0,8.0,24.0,3.0,74.0,1.0,16.0,32.0,46.0,95.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,68.0,68.0,69.0,23.0,0.6666666666666667
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,69.0,69.0,69.0,23.0,0.6666666666666667
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,69.0,69.0,70.0,24.0,0.6571428571428571
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,69.0,69.0,71.0,24.0,0.6619718309859155
51.0,65.0,59.0,47.0,42.0,65.0,80.0,73.0,23.0,71.0,14.0,74.0,10.0,18.0,58.0,45.0,16.0,15.0,23.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,69.0,69.0,72.0,24.0,0.6666666666666667
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,70.0,70.0,72.0,24.0,0.6666666666666667
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,71.0,71.0,72.0,24.0,0.6666666666666667
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,72.0,72.0,72.0,24.0,0.6666666666666667
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,72.0,72.0,73.0,25.0,0.6575342465753424
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,72.0,72.0,74.0,25.0,0.6621621621621622
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,73.0,73.0,74.0,25.0,0.6621621621621622
30.0,65.0,60.0,15.0,9.0,17.0,78.0,46.0,22.0,51.0,7.0,15.0,19.0,35.0,78.0,61.0,15.0,12.0,50.0,25.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,73.0,73.0,75.0,26.0,0.6533333333333333
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,73.0,73.0,76.0,26.0,0.6578947368421053
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,73.0,73.0,77.0,26.0,0.6623376623376623
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,74.0,74.0,77.0,26.0,0.6623376623376623
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,75.0,75.0,77.0,26.0,0.6623376623376623
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,76.0,76.0,77.0,26.0,0.6623376623376623
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,77.0,77.0,77.0,26.0,0.6623376623376623
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,78.0,78.0,77.0,26.0,0.6623376623376623
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,78.0,78.0,78.0,26.0,0.6666666666666667
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,79.0,79.0,78.0,26.0,0.6666666666666667
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,80.0,80.0,78.0,26.0,0.6666666666666667
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,80.0,80.0,79.0,26.0,0.6708860759493671
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,80.0,80.0,80.0,26.0,0.675
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,81.0,81.0,80.0,26.0,0.675
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,82.0,82.0,80.0,26.0,0.675
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,82.0,82.0,81.0,26.0,0.6790123456790124
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,82.0,82.0,82.0,26.0,0.6829268292682926
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,82.0,82.0,83.0,27.0,0.6746987951807228
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,82.0,82.0,84.0,27.0,0.6785714285714286
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,83.0,83.0,84.0,27.0,0.6785714285714286
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,83.0,83.0,85.0,27.0,0.6823529411764706
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,84.0,84.0,85.0,27.0,0.6823529411764706
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,85.0,85.0,85.0,27.0,0.6823529411764706
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,86.0,86.0,85.0,27.0,0.6823529411764706
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,86.0,86.0,86.0,28.0,0.6744186046511628
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,87.0,87.0,86.0,28.0,0.6744186046511628
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,88.0,88.0,86.0,28.0,0.6744186046511628
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,88.0,88.0,87.0,28.0,0.6781609195402298
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,89.0,89.0,87.0,28.0,0.6781609195402298
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,90.0,90.0,87.0,28.0,0.6781609195402298
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,91.0,91.0,87.0,28.0,0.6781609195402298
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,91.0,91.0,88.0,29.0,0.6704545454545454
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,92.0,92.0,88.0,29.0,0.6704545454545454
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,93.0,93.0,88.0,29.0,0.6704545454545454
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,94.0,94.0,88.0,29.0,0.6704545454545454
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,94.0,94.0,89.0,29.0,0.6741573033707865
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,95.0,95.0,89.0,29.0,0.6741573033707865
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,96.0,96.0,89.0,29.0,0.6741573033707865
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,97.0,97.0,89.0,29.0,0.6741573033707865
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,97.0,97.0,90.0,29.0,0.6777777777777778
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,97.0,97.0,91.0,29.0,0.6813186813186813
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,97.0,97.0,92.0,30.0,0.6739130434782609
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,98.0,98.0,92.0,30.0,0.6739130434782609
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,99.0,99.0,92.0,30.0,0.6739130434782609
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,99.0,99.0,93.0,31.0,0.6666666666666667
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,99.0,99.0,94.0,31.0,0.6702127659574468
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,99.0,99.0,95.0,32.0,0.6631578947368422
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,99.0,99.0,96.0,32.0,0.6666666666666667
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,100.0,100.0,96.0,32.0,0.6666666666666667
