X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,10.0,4.0,0.6
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,11.0,5.0,0.5454545454545454
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,12.0,6.0,0.5
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,13.0,6.0,0.5384615384615384
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,14.0,6.0,0.5714285714285714
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,15.0,6.0,0.6
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,16.0,6.0,0.625
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,17.0,7.0,0.5882352941176471
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,18.0,8.0,0.5555555555555556
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,3.0,3.0,19.0,8.0,0.5789473684210527
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,4.0,4.0,19.0,8.0,0.5789473684210527
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,5.0,5.0,19.0,8.0,0.5789473684210527
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,6.0,5.0,19.0,8.0,0.412280701754386
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,7.0,6.0,19.0,8.0,0.43609022556390975
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,8.0,6.0,19.0,8.0,0.32894736842105265
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,8.0,6.0,20.0,9.0,0.3
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,8.0,6.0,21.0,9.0,0.32142857142857145
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,8.0,6.0,22.0,10.0,0.29545454545454547
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,9.0,7.0,22.0,10.0,0.32323232323232326
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,9.0,7.0,23.0,10.0,0.34299516908212563
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,9.0,7.0,24.0,11.0,0.3194444444444445
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,10.0,8.0,24.0,11.0,0.34166666666666673
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,11.0,9.0,24.0,11.0,0.3598484848484849
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,11.0,9.0,25.0,11.0,0.37818181818181823
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,11.0,9.0,26.0,12.0,0.35664335664335667
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,11.0,9.0,27.0,12.0,0.3737373737373738
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,11.0,9.0,28.0,12.0,0.3896103896103897
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,11.0,9.0,29.0,12.0,0.4043887147335424
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,12.0,10.0,29.0,12.0,0.4195402298850575
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,13.0,11.0,29.0,12.0,0.4323607427055703
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,13.0,11.0,30.0,12.0,0.4461538461538461
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,13.0,11.0,31.0,12.0,0.45905707196029777
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,13.0,11.0,32.0,12.0,0.47115384615384615
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,14.0,12.0,32.0,12.0,0.4821428571428571
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,14.0,12.0,33.0,12.0,0.49350649350649345
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,14.0,12.0,34.0,12.0,0.5042016806722689
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,14.0,12.0,35.0,12.0,0.5142857142857142
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,14.0,12.0,36.0,13.0,0.496031746031746
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,14.0,12.0,37.0,13.0,0.5057915057915057
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,14.0,12.0,38.0,13.0,0.5150375939849623
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,15.0,13.0,38.0,13.0,0.524561403508772
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,39.0,13.0,0.5333333333333334
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,40.0,13.0,0.5416666666666667
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,41.0,13.0,0.5495934959349593
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,42.0,14.0,0.5333333333333334
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,43.0,15.0,0.5178294573643412
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,44.0,15.0,0.5257575757575759
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,45.0,15.0,0.5333333333333334
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,46.0,15.0,0.5405797101449276
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,47.0,15.0,0.5475177304964539
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,48.0,15.0,0.5541666666666667
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,49.0,15.0,0.5605442176870749
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,50.0,16.0,0.5466666666666666
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,51.0,16.0,0.5529411764705883
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,52.0,17.0,0.5397435897435898
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,53.0,18.0,0.5270440251572328
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,54.0,18.0,0.5333333333333334
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,15.0,13.0,55.0,18.0,0.5393939393939394
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,16.0,14.0,55.0,18.0,0.5477272727272727
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,17.0,15.0,55.0,18.0,0.5550802139037433
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,17.0,15.0,56.0,19.0,0.5430672268907563
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,17.0,15.0,57.0,20.0,0.5314757481940144
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,18.0,16.0,57.0,20.0,0.5380116959064327
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,18.0,16.0,58.0,21.0,0.5268199233716475
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,18.0,16.0,59.0,21.0,0.5329566854990584
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,18.0,16.0,60.0,21.0,0.5388888888888889
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,18.0,16.0,61.0,21.0,0.5446265938069217
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,19.0,17.0,61.0,21.0,0.5504745470232959
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,19.0,17.0,62.0,21.0,0.5560271646859083
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,20.0,18.0,62.0,21.0,0.5612903225806452
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,21.0,19.0,62.0,21.0,0.5660522273425499
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,22.0,20.0,62.0,21.0,0.5703812316715542
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,22.0,20.0,63.0,22.0,0.5598845598845599
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,22.0,20.0,64.0,22.0,0.5653409090909091
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,23.0,21.0,64.0,22.0,0.5692934782608695
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,23.0,21.0,65.0,23.0,0.5591973244147157
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,23.0,21.0,66.0,23.0,0.564558629776021
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,23.0,21.0,67.0,23.0,0.5697598961713173
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,23.0,21.0,68.0,23.0,0.5748081841432224
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,23.0,21.0,69.0,23.0,0.5797101449275361
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,23.0,21.0,70.0,23.0,0.5844720496894409
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,24.0,22.0,70.0,23.0,0.588095238095238
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,24.0,22.0,71.0,23.0,0.5927230046948356
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,24.0,22.0,72.0,24.0,0.5833333333333333
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,24.0,22.0,73.0,24.0,0.5878995433789954
