X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,3.0,2.0,8.0,4.0,0.16666666666666663
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,3.0,2.0,9.0,4.0,0.2222222222222222
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,3.0,2.0,10.0,5.0,0.16666666666666663
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,4.0,3.0,10.0,5.0,0.25
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,5.0,4.0,10.0,5.0,0.30000000000000004
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,6.0,5.0,10.0,5.0,0.33333333333333337
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,6.0,5.0,11.0,6.0,0.28787878787878796
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,6.0,5.0,12.0,6.0,0.33333333333333337
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,6.0,5.0,13.0,6.0,0.3717948717948718
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,6.0,5.0,14.0,6.0,0.4047619047619048
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,7.0,6.0,14.0,6.0,0.42857142857142855
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,15.0,6.0,0.4571428571428571
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,16.0,6.0,0.4821428571428571
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,17.0,6.0,0.5042016806722689
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,18.0,6.0,0.5238095238095237
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,19.0,6.0,0.5413533834586466
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,20.0,6.0,0.5571428571428572
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,21.0,7.0,0.5238095238095237
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,22.0,7.0,0.5389610389610389
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,23.0,7.0,0.5527950310559006
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,24.0,7.0,0.5654761904761905
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,25.0,8.0,0.5371428571428571
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,26.0,9.0,0.510989010989011
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,27.0,9.0,0.5238095238095237
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,7.0,6.0,28.0,9.0,0.5357142857142856
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,8.0,7.0,28.0,9.0,0.5535714285714286
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,9.0,8.0,28.0,9.0,0.5674603174603174
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,10.0,9.0,28.0,9.0,0.5785714285714285
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,11.0,10.0,28.0,9.0,0.5876623376623376
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,11.0,10.0,29.0,9.0,0.5987460815047021
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,11.0,10.0,30.0,9.0,0.6090909090909091
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,12.0,11.0,30.0,9.0,0.6166666666666667
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,12.0,11.0,31.0,9.0,0.6263440860215053
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,12.0,11.0,32.0,9.0,0.6354166666666666
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,13.0,12.0,32.0,9.0,0.6418269230769231
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,13.0,12.0,33.0,9.0,0.6503496503496504
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,14.0,13.0,33.0,9.0,0.6558441558441559
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,34.0,9.0,0.6638655462184875
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,35.0,9.0,0.6714285714285715
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,36.0,9.0,0.6785714285714286
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,37.0,9.0,0.6853281853281854
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,38.0,9.0,0.6917293233082707
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,39.0,9.0,0.6978021978021978
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,40.0,9.0,0.7035714285714286
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,41.0,9.0,0.7090592334494774
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,42.0,9.0,0.7142857142857143
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,43.0,9.0,0.7192691029900332
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,44.0,9.0,0.724025974025974
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,45.0,9.0,0.7285714285714286
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,46.0,10.0,0.7111801242236025
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,47.0,10.0,0.7158054711246201
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,14.0,13.0,48.0,10.0,0.7202380952380952
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,15.0,14.0,48.0,10.0,0.725
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,49.0,10.0,0.7292517006802721
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,50.0,10.0,0.7333333333333334
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,51.0,10.0,0.7372549019607844
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,52.0,10.0,0.7410256410256411
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,53.0,10.0,0.7446540880503145
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,54.0,11.0,0.7296296296296296
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,55.0,12.0,0.7151515151515152
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,15.0,14.0,56.0,12.0,0.719047619047619
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,16.0,15.0,56.0,12.0,0.7232142857142857
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,16.0,15.0,57.0,12.0,0.7269736842105263
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,17.0,16.0,57.0,12.0,0.7306501547987616
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,17.0,16.0,58.0,12.0,0.7342799188640974
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,18.0,17.0,58.0,12.0,0.7375478927203065
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,19.0,18.0,58.0,12.0,0.7404718693284936
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,20.0,19.0,58.0,12.0,0.743103448275862
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,20.0,19.0,59.0,12.0,0.7466101694915254
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,20.0,19.0,60.0,12.0,0.75
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,20.0,19.0,61.0,12.0,0.7532786885245901
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,20.0,19.0,62.0,12.0,0.7564516129032257
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,20.0,19.0,63.0,13.0,0.7436507936507937
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,20.0,19.0,64.0,13.0,0.746875
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,21.0,19.0,64.0,13.0,0.7016369047619048
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,21.0,19.0,65.0,13.0,0.7047619047619047
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,21.0,19.0,66.0,13.0,0.7077922077922079
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,21.0,19.0,67.0,14.0,0.6958066808813077
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,21.0,19.0,68.0,14.0,0.6988795518207283
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,21.0,19.0,69.0,14.0,0.7018633540372671
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,21.0,19.0,70.0,14.0,0.7047619047619047
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,22.0,20.0,70.0,14.0,0.709090909090909
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,22.0,20.0,71.0,15.0,0.6978233034571062
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,22.0,20.0,72.0,16.0,0.6868686868686869
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,22.0,20.0,73.0,16.0,0.6899128268991283
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,23.0,20.0,73.0,16.0,0.6503871351995235
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,74.0,16.0,0.6533490011750881
